num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.047063,0.022140,60988.000000,250332.246726,3992.439397,15864.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.880305,15.000000,0.007980,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.009594,0.003107,63386.000000,255204.557034,3998.011393,15926.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.878749,15.000000,0.008083,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.019000,0.008610,62784.000000,253795.790088,3996.938908,15933.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.873831,15.000000,0.008411,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.010016,0.003243,63359.000000,255169.671411,3997.924179,15923.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.871559,15.000000,0.008563,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.047188,0.022174,60980.000000,250323.333894,3992.418419,15863.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.869429,15.000000,0.008705,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.047531,0.022294,60958.000000,250292.797364,3992.362845,15861.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.866391,15.000000,0.008907,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.050063,0.023509,60796.000000,249981.676025,3991.960929,15855.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.871309,15.000000,0.008579,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.010703,0.003477,63315.000000,255109.912338,3997.774781,15919.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.868486,15.000000,0.008768,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.020188,0.009153,62708.000000,253656.853148,3996.744333,15929.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.862666,15.000000,0.009156,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.024062,0.011069,62460.000000,253166.254231,3996.127263,15921.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853049,15.000000,0.009797,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.010781,0.003499,63310.000000,255104.213107,3997.760533,15918.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851765,15.000000,0.009882,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.010859,0.003522,63305.000000,255098.332958,3997.745832,15917.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850452,15.000000,0.009970,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.050406,0.023628,60774.000000,249951.139495,3991.905354,15853.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.847414,15.000000,0.010172,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.011047,0.003579,63293.000000,255083.666365,3997.709166,15915.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.869560,15.000000,0.008696,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.051594,0.024171,60698.000000,249812.202555,3991.710779,15849.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.863741,15.000000,0.009084,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.055469,0.026087,60450.000000,249321.603638,3991.093708,15841.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.854123,15.000000,0.009725,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.011469,0.003716,63266.000000,255048.780743,3997.621952,15912.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851851,15.000000,0.009877,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.024344,0.011161,62442.000000,253142.726779,3996.080795,15918.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850303,15.000000,0.009980,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.012156,0.003949,63222.000000,254989.021670,3997.472554,15908.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.862916,15.000000,0.009139,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.025094,0.011475,62394.000000,253062.409356,3995.940341,15912.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.860575,15.000000,0.009295,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.026156,0.011919,62326.000000,252948.697634,3995.772793,15908.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.855657,15.000000,0.009623,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.030031,0.013836,62078.000000,252458.098717,3995.155723,15900.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.846039,15.000000,0.010264,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.012234,0.003971,63217.000000,254983.322439,3997.458306,15907.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.844756,15.000000,0.010350,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.055750,0.026179,60432.000000,249298.076186,3991.047241,15838.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.843207,15.000000,0.010453,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.012312,0.003994,63212.000000,254977.442290,3997.443606,15906.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.841894,15.000000,0.010540,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.056500,0.026493,60384.000000,249217.758763,3990.906787,15832.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.854089,15.000000,0.009727,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.012500,0.004052,63200.000000,254962.775697,3997.406939,15904.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.852533,15.000000,0.009831,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.057562,0.026937,60316.000000,249104.047041,3990.739239,15828.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.847615,15.000000,0.010159,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.012922,0.004188,63173.000000,254927.890075,3997.319725,15901.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.845344,15.000000,0.010310,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.030156,0.013870,62070.000000,252449.185885,3995.134745,15899.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.843213,15.000000,0.010452,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.030438,0.013962,62052.000000,252425.658432,3995.088277,15896.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.841664,15.000000,0.010556,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.060094,0.028153,60154.000000,248792.925702,3990.337323,15822.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.838318,15.000000,0.010779,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.013609,0.004421,63129.000000,254868.131002,3997.170328,15897.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.835495,15.000000,0.010967,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.031188,0.014276,62004.000000,252345.341010,3994.947824,15890.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.833154,15.000000,0.011123,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.032250,0.014720,61936.000000,252231.629288,3994.780275,15886.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.828235,15.000000,0.011451,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.013687,0.004444,63124.000000,254862.431771,3997.156079,15896.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.826952,15.000000,0.011537,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.032375,0.014755,61928.000000,252222.716456,3994.759297,15885.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.824822,15.000000,0.011679,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.013766,0.004467,63119.000000,254856.551622,3997.141379,15895.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823508,15.000000,0.011766,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.032719,0.014874,61906.000000,252192.179926,3994.703722,15883.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.820470,15.000000,0.011969,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.035250,0.016090,61744.000000,251881.058586,3994.301807,15877.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.825388,15.000000,0.011641,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.013953,0.004524,63107.000000,254841.885029,3997.104713,15893.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823833,15.000000,0.011744,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.061281,0.028695,60078.000000,248653.988762,3990.142748,15818.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.818014,15.000000,0.012132,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.065156,0.030612,59830.000000,248163.389845,3989.525678,15810.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.808396,15.000000,0.012774,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.014375,0.004660,63080.000000,254806.999407,3997.017499,15890.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.806124,15.000000,0.012925,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.035594,0.016209,61722.000000,251850.522056,3994.246232,15875.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.803086,15.000000,0.013128,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.015062,0.004894,63036.000000,254747.240334,3996.868101,15886.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823965,15.000000,0.011736,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.036781,0.016752,61646.000000,251711.585117,3994.051657,15871.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.818145,15.000000,0.012124,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.015141,0.004916,63031.000000,254741.541103,3996.853853,15885.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.816862,15.000000,0.012209,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.036906,0.016786,61638.000000,251702.672285,3994.030679,15870.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.814732,15.000000,0.012351,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.037188,0.016878,61620.000000,251679.144832,3993.984211,15867.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.813183,15.000000,0.012454,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.015219,0.004939,63026.000000,254735.660954,3996.839152,15884.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.811870,15.000000,0.012542,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.008563,0.003361,63452.000000,255139.575816,3998.577305,15948.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.809424,15.000000,0.012705,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.009312,0.003675,63404.000000,255059.258393,3998.436852,15942.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.807083,15.000000,0.012861,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.015406,0.004996,63014.000000,254720.994361,3996.802486,15882.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.805528,15.000000,0.012965,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.010375,0.004119,63336.000000,254945.546671,3998.269304,15938.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.800609,15.000000,0.013293,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.015828,0.005132,62987.000000,254686.108739,3996.715272,15879.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.798338,15.000000,0.013444,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.010500,0.004154,63328.000000,254936.633839,3998.248326,15937.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.796207,15.000000,0.013586,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.010844,0.004273,63306.000000,254906.097309,3998.192751,15935.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.793169,15.000000,0.013789,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.013375,0.005488,63144.000000,254594.975970,3997.790835,15929.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.798087,15.000000,0.013461,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.016516,0.005366,62943.000000,254626.349665,3996.565874,15875.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.795264,15.000000,0.013649,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
