num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.003180,0.000808,99682.000000,639482.814568,4999.069077,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.825743,20.000000,0.008713,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,42,0.000000,0.000000,66,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.005280,0.001078,99472.000000,639309.936885,4998.274842,19940.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.822920,20.000000,0.008713,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,60,0.000000,0.000000,66,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.003180,0.000808,99682.000000,639482.814568,4999.069077,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.820579,20.000000,0.008854,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,42,0.000000,0.000000,67,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.005720,0.001172,99428.000000,639250.177812,4998.125445,19936.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.819023,20.000000,0.008971,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,64,0.000000,0.000000,68,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.006960,0.001809,99304.000000,638841.994467,4998.220292,19946.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.813204,20.000000,0.009049,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,54,0.000000,0.000000,69,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.004560,0.001150,99544.000000,639264.252677,4998.868842,19970.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.808286,20.000000,0.009340,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,70,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.003660,0.000934,99634.000000,639402.497145,4998.928624,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.808286,20.000000,0.009586,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,48,0.000000,0.000000,71,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.005840,0.001195,99416.000000,639235.511219,4998.088778,19934.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.806014,20.000000,0.009586,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,66,0.000000,0.000000,71,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.006110,0.001249,99389.000000,639200.625597,4998.001564,19931.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.804731,20.000000,0.009699,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,69,0.000000,0.000000,72,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.005240,0.001327,99476.000000,639150.540955,4998.701294,19966.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.802601,20.000000,0.009763,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,34,0.000000,0.000000,73,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.007720,0.002026,99228.000000,638703.057528,4998.025717,19942.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.801052,20.000000,0.009870,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,58,0.000000,0.000000,74,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.003660,0.000934,99634.000000,639402.497145,4998.928624,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.799739,20.000000,0.009947,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,48,0.000000,0.000000,75,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.007900,0.002063,99210.000000,638679.530075,4997.979249,19939.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.796700,20.000000,0.010013,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,61,0.000000,0.000000,76,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.003710,0.000943,99629.000000,639396.616996,4998.913923,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.796700,20.000000,0.010165,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,49,0.000000,0.000000,77,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.006160,0.001258,99384.000000,639194.926366,4997.987316,19930.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.793877,20.000000,0.010165,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,70,0.000000,0.000000,77,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.003710,0.000943,99629.000000,639396.616996,4998.913923,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.791536,20.000000,0.010306,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,49,0.000000,0.000000,78,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.006600,0.001351,99340.000000,639135.167293,4997.837918,19926.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.789980,20.000000,0.010423,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,74,0.000000,0.000000,79,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.008120,0.002111,99188.000000,638648.993545,4997.923674,19937.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.784161,20.000000,0.010501,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,63,0.000000,0.000000,80,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.005320,0.001341,99468.000000,639141.628123,4998.680316,19965.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.779243,20.000000,0.010792,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,35,0.000000,0.000000,81,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.004190,0.001068,99581.000000,639316.299573,4998.773470,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.779243,20.000000,0.011038,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,55,0.000000,0.000000,82,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.006720,0.001374,99328.000000,639120.500700,4997.801252,19924.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.776972,20.000000,0.011038,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,76,0.000000,0.000000,82,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.006990,0.001429,99301.000000,639085.615078,4997.714038,19921.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.775688,20.000000,0.011151,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,79,0.000000,0.000000,83,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.006000,0.001519,99400.000000,639027.916401,4998.512768,19961.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.773558,20.000000,0.011216,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,39,0.000000,0.000000,84,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.008880,0.002328,99112.000000,638510.056606,4997.729099,19933.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.772009,20.000000,0.011322,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,67,0.000000,0.000000,85,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.004190,0.001068,99581.000000,639316.299573,4998.773470,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.770696,20.000000,0.011400,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,55,0.000000,0.000000,86,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.009060,0.002365,99094.000000,638486.529153,4997.682631,19930.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.767657,20.000000,0.011465,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,70,0.000000,0.000000,87,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.004240,0.001077,99576.000000,639310.419424,4998.758769,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.767657,20.000000,0.011617,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,56,0.000000,0.000000,88,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.007040,0.001438,99296.000000,639079.915847,4997.699790,19920.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.764834,20.000000,0.011617,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,80,0.000000,0.000000,88,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.004240,0.001077,99576.000000,639310.419424,4998.758769,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.762493,20.000000,0.011758,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,56,0.000000,0.000000,89,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.007480,0.001531,99252.000000,639020.156774,4997.550392,19916.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.760938,20.000000,0.011875,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,84,0.000000,0.000000,90,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.009280,0.002413,99072.000000,638455.992623,4997.627057,19928.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.755118,20.000000,0.011953,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,72,0.000000,0.000000,91,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.006080,0.001533,99392.000000,639019.003569,4998.491790,19960.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.750200,20.000000,0.012244,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,40,0.000000,0.000000,92,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.004720,0.001203,99528.000000,639230.102001,4998.618316,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.750200,20.000000,0.012490,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,62,0.000000,0.000000,93,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.007600,0.001554,99240.000000,639005.490181,4997.513725,19914.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.747929,20.000000,0.012490,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,86,0.000000,0.000000,93,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.007870,0.001608,99213.000000,638970.604559,4997.426511,19911.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.746646,20.000000,0.012604,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,89,0.000000,0.000000,94,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.006760,0.001710,99324.000000,638905.291847,4998.324241,19956.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.744515,20.000000,0.012668,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,44,0.000000,0.000000,95,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.010040,0.002630,98996.000000,638317.055684,4997.432481,19924.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.742966,20.000000,0.012774,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,76,0.000000,0.000000,96,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.004720,0.001203,99528.000000,639230.102001,4998.618316,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.741653,20.000000,0.012852,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,62,0.000000,0.000000,97,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.010220,0.002666,98978.000000,638293.528231,4997.386013,19921.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.738615,20.000000,0.012917,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,79,0.000000,0.000000,98,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.004770,0.001212,99523.000000,639224.221852,4998.603615,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.738615,20.000000,0.013069,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,99,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.007920,0.001617,99208.000000,638964.905328,4997.412263,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.735791,20.000000,0.013069,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,90,0.000000,0.000000,99,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.004770,0.001212,99523.000000,639224.221852,4998.603615,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.733450,20.000000,0.013210,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,100,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.008360,0.001711,99164.000000,638905.146255,4997.262866,19906.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.731895,20.000000,0.013327,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,94,0.000000,0.000000,101,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.010440,0.002714,98956.000000,638262.991701,4997.330439,19919.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726076,20.000000,0.013405,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,81,0.000000,0.000000,102,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.006840,0.001724,99316.000000,638896.379015,4998.303263,19955.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.721157,20.000000,0.013696,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,45,0.000000,0.000000,103,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.005250,0.001338,99475.000000,639143.904429,4998.463162,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.721157,20.000000,0.013942,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,69,0.000000,0.000000,104,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.008480,0.001734,99152.000000,638890.479662,4997.226199,19904.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.718886,20.000000,0.013942,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,96,0.000000,0.000000,104,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.008750,0.001788,99125.000000,638855.594040,4997.138985,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.717603,20.000000,0.014056,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,99,0.000000,0.000000,105,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.007520,0.001902,99248.000000,638782.667293,4998.135715,19951.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.715472,20.000000,0.014120,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,49,0.000000,0.000000,106,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.011200,0.002931,98880.000000,638124.054761,4997.135863,19915.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.713923,20.000000,0.014226,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,85,0.000000,0.000000,107,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.005250,0.001338,99475.000000,639143.904429,4998.463162,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.712610,20.000000,0.014304,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,69,0.000000,0.000000,108,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.011380,0.002968,98862.000000,638100.527309,4997.089396,19912.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.709572,20.000000,0.014369,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,88,0.000000,0.000000,109,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.005300,0.001347,99470.000000,639138.024280,4998.448462,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.709572,20.000000,0.014521,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,70,0.000000,0.000000,110,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.008800,0.001797,99120.000000,638849.894809,4997.124737,19900.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.706748,20.000000,0.014521,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,100,0.000000,0.000000,110,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.005300,0.001347,99470.000000,639138.024280,4998.448462,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.704408,20.000000,0.014663,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,70,0.000000,0.000000,111,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.009240,0.001890,99076.000000,638790.135736,4996.975339,19896.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.702852,20.000000,0.014780,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,104,0.000000,0.000000,112,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.011600,0.003016,98840.000000,638069.990779,4997.033821,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.697033,20.000000,0.014857,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,90,0.000000,0.000000,113,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.007600,0.001916,99240.000000,638773.754461,4998.114737,19950.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.692115,20.000000,0.015148,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,50,0.000000,0.000000,114,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.005780,0.001472,99422.000000,639057.706857,4998.308008,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.692115,20.000000,0.015394,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,76,0.000000,0.000000,115,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.009360,0.001913,99064.000000,638775.469143,4996.938673,19894.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.689843,20.000000,0.015394,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,106,0.000000,0.000000,115,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.009630,0.001968,99037.000000,638740.583520,4996.851459,19891.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.688560,20.000000,0.015508,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,109,0.000000,0.000000,116,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.008280,0.002094,99172.000000,638660.042739,4997.947189,19946.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.686429,20.000000,0.015572,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,54,0.000000,0.000000,117,0.000213,2,1
