num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.525779,0.227158,212451.000000,2769867.335012,12226.488290,48783.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.314174,40.000000,0.192146,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7152,1.000000,1.000000,298,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.526174,0.227371,212274.000000,2769102.707343,12224.351079,48780.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.242933,40.000000,0.193927,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7152,1.000000,1.000000,298,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.240031,0.149090,48638.000000,435665.759561,1846.974571,7805.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.941497,40.000000,0.176463,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,298,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.530225,0.231325,210459.000000,2754930.166853,12196.339013,48765.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.754750,40.000000,0.181131,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7152,1.000000,1.000000,298,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.531940,0.232042,209691.000000,2752360.009318,12190.720875,48741.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.731341,40.000000,0.181716,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.532721,0.232568,209341.000000,2750475.578613,12186.137564,48736.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.639675,40.000000,0.184008,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.255781,0.157774,47630.000000,431219.777493,1837.663888,7789.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.581483,40.000000,0.185463,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,299,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.266953,0.163548,46915.000000,428263.272723,1831.270130,7776.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.532300,40.000000,0.186692,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,299,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.535152,0.234709,208252.000000,2742802.003823,12170.148321,48725.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.386943,40.000000,0.190326,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.535547,0.234923,208075.000000,2742037.376154,12168.011109,48722.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.315703,40.000000,0.192107,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.298984,0.183804,44865.000000,417892.561417,1810.608145,7751.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.918088,40.000000,0.177048,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,299,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.539598,0.238877,206260.000000,2727864.835663,12139.999044,48707.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.731341,40.000000,0.181716,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7176,1.000000,1.000000,299,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.541312,0.239594,205492.000000,2725294.678128,12134.380905,48683.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.707932,40.000000,0.182302,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7200,1.000000,1.000000,300,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.542094,0.240120,205142.000000,2723410.247424,12129.797595,48678.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.616266,40.000000,0.184593,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7200,1.000000,1.000000,300,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.314734,0.192487,43857.000000,413446.579350,1801.297463,7735.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.558074,40.000000,0.186048,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,300,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.325906,0.198262,43142.000000,410490.074580,1794.903705,7722.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.508891,40.000000,0.187278,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,300,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.544525,0.242261,204053.000000,2715736.672633,12113.808351,48667.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.363534,40.000000,0.190912,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7200,1.000000,1.000000,300,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.544920,0.242474,203876.000000,2714972.044964,12111.671140,48664.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.292294,40.000000,0.192693,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7200,1.000000,1.000000,300,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.357938,0.218517,41092.000000,400119.363274,1774.241720,7697.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.894679,40.000000,0.177633,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,300,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.548971,0.246429,202061.000000,2700799.504474,12083.659074,48649.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.707932,40.000000,0.182302,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7200,1.000000,1.000000,300,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.550685,0.247146,201293.000000,2698229.346939,12078.040936,48625.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.684523,40.000000,0.182887,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.551467,0.247672,200943.000000,2696344.916235,12073.457626,48620.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.592857,40.000000,0.185179,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.369109,0.224291,40377.000000,397162.858504,1767.847962,7684.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.543674,40.000000,0.186408,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,301,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.553897,0.249813,199854.000000,2688671.341444,12057.468382,48609.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.398317,40.000000,0.190042,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.554292,0.250026,199677.000000,2687906.713775,12055.331171,48606.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.327077,40.000000,0.191823,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.401141,0.244547,38327.000000,386792.147198,1747.185977,7659.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.871270,40.000000,0.178218,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,301,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.558344,0.253980,197862.000000,2673734.173284,12027.319105,48591.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.684523,40.000000,0.182887,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7224,1.000000,1.000000,301,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.560058,0.254698,197094.000000,2671164.015750,12021.700967,48567.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.661114,40.000000,0.183472,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7248,1.000000,1.000000,302,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.560839,0.255223,196744.000000,2669279.585045,12017.117656,48562.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.569448,40.000000,0.185764,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7248,1.000000,1.000000,302,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.416891,0.253230,37319.000000,382346.165131,1737.875295,7643.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.511256,40.000000,0.187219,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,302,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.428063,0.259005,36604.000000,379389.660361,1731.481536,7630.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.462073,40.000000,0.188448,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,302,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.563270,0.257364,195655.000000,2661606.010255,12001.128413,48551.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.316717,40.000000,0.192082,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7248,1.000000,1.000000,302,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.563665,0.257578,195478.000000,2660841.382586,11998.991201,48548.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.245476,40.000000,0.193863,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7248,1.000000,1.000000,302,0.002944,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.567717,0.261532,193663.000000,2646668.842095,11970.979136,48533.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.743762,40.000000,0.181406,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7248,1.000000,1.000000,302,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.569431,0.262249,192895.000000,2644098.684560,11965.360997,48509.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.720353,40.000000,0.181991,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.570212,0.262775,192545.000000,2642214.253856,11960.777687,48504.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.628687,40.000000,0.184283,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.443813,0.267688,35596.000000,374943.678293,1722.170854,7614.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.570495,40.000000,0.185738,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,303,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.454984,0.273463,34881.000000,371987.173524,1715.777096,7601.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.521312,40.000000,0.186967,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,303,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.572643,0.264916,191456.000000,2634540.679065,11944.788443,48493.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.375956,40.000000,0.190601,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.573038,0.265129,191279.000000,2633776.051396,11942.651232,48490.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.304715,40.000000,0.192382,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.487016,0.293718,32831.000000,361616.462218,1695.115111,7576.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.824452,40.000000,0.179389,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,303,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.577089,0.269084,189464.000000,2619603.510906,11914.639166,48475.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.637705,40.000000,0.184057,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7272,1.000000,1.000000,303,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.578804,0.269801,188696.000000,2617033.353371,11909.021028,48451.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.614296,40.000000,0.184643,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7296,1.000000,1.000000,304,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.579585,0.270327,188346.000000,2615148.922667,11904.437718,48446.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.522630,40.000000,0.186934,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7296,1.000000,1.000000,304,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.502766,0.302401,31823.000000,357170.480150,1685.804429,7560.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.464438,40.000000,0.188389,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,304,0.016766,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.513937,0.308176,31108.000000,354213.975380,1679.410670,7547.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.415256,40.000000,0.189619,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,304,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.582016,0.272468,187257.000000,2607475.347876,11888.448474,48435.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.269899,40.000000,0.193253,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7296,1.000000,1.000000,304,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.582411,0.272681,187080.000000,2606710.720207,11886.311263,48432.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.198658,40.000000,0.195034,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7296,1.000000,1.000000,304,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.545969,0.328431,29058.000000,343843.264074,1658.748686,7522.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.801043,40.000000,0.179974,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,304,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.586462,0.276636,185265.000000,2592538.179716,11858.299197,48417.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.614296,40.000000,0.184643,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7296,1.000000,1.000000,304,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.588176,0.277353,184497.000000,2589968.022182,11852.681059,48393.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.590887,40.000000,0.185228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.588958,0.277878,184147.000000,2588083.591477,11848.097748,48388.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.499221,40.000000,0.187519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.557141,0.334206,28343.000000,340886.759305,1652.354927,7509.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.450038,40.000000,0.188749,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,305,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.591388,0.280020,183058.000000,2580410.016686,11832.108505,48377.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.304682,40.000000,0.192383,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.591783,0.280233,182881.000000,2579645.389018,11829.971293,48374.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.233441,40.000000,0.194164,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.589172,0.354461,26293.000000,330516.047999,1631.692943,7484.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.777634,40.000000,0.180559,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,305,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.595835,0.284187,181066.000000,2565472.848527,11801.959228,48359.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.590887,40.000000,0.185228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7320,1.000000,1.000000,305,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.597549,0.284904,180298.000000,2562902.690992,11796.341089,48335.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.567478,40.000000,0.185813,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7344,1.000000,1.000000,306,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.598330,0.285430,179948.000000,2561018.260288,11791.757779,48330.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.475812,40.000000,0.188105,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7344,1.000000,1.000000,306,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.600344,0.360235,25578.000000,327559.543229,1625.299184,7471.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.426629,40.000000,0.189334,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,306,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.600761,0.287571,178859.000000,2553344.685497,11775.768535,48319.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.281273,40.000000,0.192968,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7344,1.000000,1.000000,306,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.601156,0.287785,178682.000000,2552580.057828,11773.631324,48316.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.210032,40.000000,0.194749,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7344,1.000000,1.000000,306,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.632375,0.380491,23528.000000,317188.831923,1604.637200,7446.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.754226,40.000000,0.181144,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,306,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.605208,0.291739,176867.000000,2538407.517338,11745.619258,48301.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.567478,40.000000,0.185813,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7344,1.000000,1.000000,306,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.606922,0.292456,176099.000000,2535837.359803,11740.001120,48277.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.544070,40.000000,0.186398,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.607703,0.292982,175749.000000,2533952.929099,11735.417810,48272.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.452403,40.000000,0.188690,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.643547,0.386265,22813.000000,314232.327153,1598.243441,7433.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.403221,40.000000,0.189919,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,307,0.011892,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.610134,0.295123,174660.000000,2526279.354308,11719.428566,48261.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.257864,40.000000,0.193553,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.610529,0.295336,174483.000000,2525514.726639,11717.291355,48258.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.186623,40.000000,0.195334,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.675578,0.406520,20763.000000,303861.615847,1577.581457,7408.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.730817,40.000000,0.181730,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,307,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.614580,0.299291,172668.000000,2511342.186148,11689.279289,48243.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.544070,40.000000,0.186398,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7368,1.000000,1.000000,307,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.616295,0.300008,171900.000000,2508772.028614,11683.661151,48219.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.520661,40.000000,0.186983,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7392,1.000000,1.000000,308,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.617076,0.300534,171550.000000,2506887.597909,11679.077840,48214.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.428994,40.000000,0.189275,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7392,1.000000,1.000000,308,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.691328,0.415204,19755.000000,299415.633780,1568.270775,7392.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.370803,40.000000,0.190730,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,308,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.619507,0.302675,170461.000000,2499214.023118,11663.088597,48203.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.225446,40.000000,0.194364,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7392,1.000000,1.000000,308,0.018113,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.619902,0.302888,170284.000000,2498449.395450,11660.951385,48200.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.154205,40.000000,0.196145,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7392,1.000000,1.000000,308,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.723359,0.435459,17705.000000,289044.922473,1547.608790,7367.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.707408,40.000000,0.182315,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,308,0.034097,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.623953,0.306842,168469.000000,2484276.854959,11632.939320,48185.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.520661,40.000000,0.186983,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7392,1.000000,1.000000,308,0.030188,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.625667,0.307560,167701.000000,2481706.697424,11627.321181,48161.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.497252,40.000000,0.187569,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7416,1.000000,1.000000,309,0.012774,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.626449,0.308085,167351.000000,2479822.266720,11622.737871,48156.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.405585,40.000000,0.189860,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7416,1.000000,1.000000,309,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.739109,0.444143,16697.000000,284598.940406,1538.298108,7351.000000,64000.000000,512000.000000,2000.000000,8000.000000,32.347394,40.000000,0.191315,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,309,0.016766,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.628879,0.310226,166262.000000,2472148.691929,11606.748627,48145.000000,448000.000000,3584000.000000,14000.000000,56000.000000,32.202037,40.000000,0.194949,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,7416,1.000000,1.000000,309,0.018113,4,1
