num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.934125,0.395030,25296.000000,1858466.758702,9333.840110,36915.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.934586,0.395279,25119.000000,1857702.131034,9331.702899,36912.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.935497,0.395893,24769.000000,1855817.700329,9327.119588,36907.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.935958,0.396142,24592.000000,1855053.072660,9324.982377,36904.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.936870,0.396755,24242.000000,1853168.641956,9320.399067,36899.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.937331,0.397004,24065.000000,1852404.014287,9318.261855,36896.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.938242,0.397617,23715.000000,1850519.583583,9313.678545,36891.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.938703,0.397866,23538.000000,1849754.955914,9311.541333,36888.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.939615,0.398480,23188.000000,1847870.525210,9306.958023,36883.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.940076,0.398729,23011.000000,1847105.897541,9304.820811,36880.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.940987,0.399342,22661.000000,1845221.466836,9300.237501,36875.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.941448,0.399591,22484.000000,1844456.839168,9298.100290,36872.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.914911,0.382958,32674.000000,1895553.575927,9427.927416,37027.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.915372,0.383207,32497.000000,1894788.948258,9425.790204,37024.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.916284,0.383820,32147.000000,1892904.517554,9421.206894,37019.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.916745,0.384069,31970.000000,1892139.889885,9419.069682,37016.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.917656,0.384682,31620.000000,1890255.459181,9414.486372,37011.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.918117,0.384931,31443.000000,1889490.831512,9412.349161,37008.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.918578,0.385180,31266.000000,1888726.203843,9410.211949,37005.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.230888,40.000000,0.269228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.919039,0.385429,31089.000000,1887961.576174,9408.074738,37002.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.230888,40.000000,0.269228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.919500,0.385678,30912.000000,1887196.948506,9405.937526,36999.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.230888,40.000000,0.269228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.919961,0.385927,30735.000000,1886432.320837,9403.800315,36996.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.230888,40.000000,0.269228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.920872,0.386540,30385.000000,1884547.890132,9399.217004,36991.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.921333,0.386789,30208.000000,1883783.262464,9397.079793,36988.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.139221,40.000000,0.271519,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.922245,0.387403,29858.000000,1881898.831759,9392.496482,36983.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.060063,0.039606,45117.000000,368791.433577,1470.184703,5969.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.205950,40.000000,0.269851,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.120125,0.079211,42234.000000,353582.867154,1440.369406,5938.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.205950,40.000000,0.269851,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.180187,0.118817,39351.000000,338374.300730,1410.554108,5907.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.205950,40.000000,0.269851,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.222896,0.145824,37301.000000,328003.589424,1389.892124,5882.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.219480,40.000000,0.269513,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.034097,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.282958,0.185430,34418.000000,312795.023001,1360.076827,5851.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.123302,40.000000,0.271917,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.343021,0.225035,31535.000000,297586.456578,1330.261530,5820.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.205950,40.000000,0.269851,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.364021,0.236613,30527.000000,293140.474510,1320.950847,5804.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.243936,40.000000,0.268902,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.424083,0.276219,27644.000000,277931.908087,1291.135550,5773.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.147758,40.000000,0.271306,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.445083,0.287797,26636.000000,273485.926019,1281.824868,5757.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.243936,40.000000,0.268902,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.505146,0.327403,23753.000000,258277.359596,1252.009571,5726.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.147758,40.000000,0.271306,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.520042,0.335102,23038.000000,255320.854826,1245.615812,5713.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.252945,40.000000,0.268676,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.580104,0.374708,20155.000000,240112.288403,1215.800515,5682.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.156767,40.000000,0.271081,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.601104,0.386286,19147.000000,235666.306335,1206.489833,5666.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.243936,40.000000,0.268902,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.661167,0.425891,16264.000000,220457.739912,1176.674536,5635.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.147758,40.000000,0.271306,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.682167,0.437469,15256.000000,216011.757844,1167.363853,5619.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.243936,40.000000,0.268902,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.742229,0.477075,12373.000000,200803.191421,1137.548556,5588.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.147758,40.000000,0.271306,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.757125,0.484774,11658.000000,197846.686652,1131.154798,5575.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.252945,40.000000,0.268676,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.817187,0.524380,8775.000000,182638.120228,1101.339500,5544.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.156767,40.000000,0.271081,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.832083,0.532079,8060.000000,179681.615459,1094.945742,5531.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.252945,40.000000,0.268676,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.892146,0.571685,5177.000000,164473.049036,1065.130445,5500.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.156767,40.000000,0.271081,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.907042,0.579384,4462.000000,161516.544266,1058.736686,5487.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.252945,40.000000,0.268676,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.967104,0.618990,1579.000000,146307.977843,1028.921389,5456.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.156767,40.000000,0.271081,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.982000,0.626689,864.000000,143351.473073,1022.527630,5443.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.252945,40.000000,0.268676,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.914461,0.382593,32847.000000,1896673.378963,9430.373515,37029.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.230888,40.000000,0.269228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.996896,0.634388,149.000000,140394.968304,1016.133872,5430.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.252945,40.000000,0.268676,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.914922,0.382842,32670.000000,1895908.751294,9428.236303,37026.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.181705,40.000000,0.270457,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.915383,0.383091,32493.000000,1895144.123625,9426.099092,37023.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.230888,40.000000,0.269228,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.060063,0.039606,45117.000000,368791.433577,1470.184703,0.000000,48000.000000,384000.000000,1500.000000,0.000000,29.205950,40.000000,0.269851,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,457,0.047952,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.915844,0.383340,32316.000000,1894379.495956,9423.961880,37020.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.134709,40.000000,0.271632,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.060063,0.039606,45117.000000,368791.433577,1470.184703,5969.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.205950,40.000000,0.269851,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.914461,0.382593,32847.000000,1896673.378963,9430.373515,37029.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.134709,40.000000,0.271632,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.102771,0.066613,43067.000000,358420.722271,1449.522718,5944.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.219480,40.000000,0.269513,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.034097,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.162833,0.106218,40184.000000,343212.155847,1419.707421,5913.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.123302,40.000000,0.271917,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.914922,0.382842,32670.000000,1895908.751294,9428.236303,37026.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.052061,40.000000,0.273698,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.222896,0.145824,37301.000000,328003.589424,1389.892124,5882.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.205950,40.000000,0.269851,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.915383,0.383091,32493.000000,1895144.123625,9426.099092,37023.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.134709,40.000000,0.271632,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.916294,0.383705,32143.000000,1893259.692921,9421.515781,37018.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.243896,0.157402,36293.000000,323557.607356,1380.581442,5866.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.152270,40.000000,0.271193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.303958,0.197008,33410.000000,308349.040933,1350.766145,5835.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.056092,40.000000,0.273598,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.916755,0.383953,31966.000000,1892495.065252,9419.378570,37015.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.984851,40.000000,0.275379,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.917667,0.384567,31616.000000,1890610.634547,9414.795259,37010.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.324958,0.208586,32402.000000,303903.058866,1341.455462,5819.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.152270,40.000000,0.271193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.385021,0.248191,29519.000000,288694.492442,1311.640165,5788.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.056092,40.000000,0.273598,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.918128,0.384816,31439.000000,1889846.006879,9412.658048,37007.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.984851,40.000000,0.275379,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.919039,0.385429,31089.000000,1887961.576174,9408.074738,37002.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.406021,0.259770,28511.000000,284248.510375,1302.329483,5772.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.152270,40.000000,0.271193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.466083,0.299375,25628.000000,269039.943951,1272.514186,5741.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.056092,40.000000,0.273598,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.919500,0.385678,30912.000000,1887196.948506,9405.937526,36999.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.984851,40.000000,0.275379,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.920411,0.386291,30562.000000,1885312.517801,9401.354216,36994.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.480979,0.307074,24913.000000,266083.439182,1266.120427,5728.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.161279,40.000000,0.270968,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.011892,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.541042,0.346680,22030.000000,250874.872759,1236.305130,5697.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.065101,40.000000,0.273372,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.920872,0.386540,30385.000000,1884547.890132,9399.217004,36991.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.993860,40.000000,0.275153,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.921784,0.387154,30035.000000,1882663.459428,9394.633694,36986.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.562042,0.358258,21022.000000,246428.890691,1226.994448,5681.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.152270,40.000000,0.271193,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.016766,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.622104,0.397864,18139.000000,231220.324268,1197.179150,5650.000000,48000.000000,384000.000000,1500.000000,6000.000000,29.056092,40.000000,0.273598,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,457,0.047952,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.922245,0.387403,29858.000000,1881898.831759,9392.496482,36983.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.984851,40.000000,0.275379,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.002944,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.923156,0.388016,29508.000000,1880014.401055,9387.913172,36978.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.210462,40.000000,0.269738,5.093750,6.881712,17.300000,25.100000,4400.040000,295959.300000,10968,1.000000,1.000000,457,0.005821,4,1
