num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.367375,0.149407,40488.000000,217751.798614,3931.170499,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.840630,15.000000,0.543870,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3104,0.000000,0.000000,4013,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.367453,0.149430,40483.000000,217745.918465,3931.155799,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.840630,15.000000,0.543958,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3105,0.000000,0.000000,4014,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.614187,0.200598,24692.000000,204646.884683,3871.617212,11524.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.839074,15.000000,0.543958,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4476,0.000000,0.000000,4014,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.367453,0.149430,40483.000000,217745.918465,3931.155799,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.839074,15.000000,0.544062,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3105,0.000000,0.000000,4015,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.614375,0.200655,24680.000000,204632.218090,3871.580545,11522.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.836803,15.000000,0.544062,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4478,0.000000,0.000000,4015,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056125,0.015632,60408.000000,251998.138427,3990.580863,15551.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.834672,15.000000,0.544213,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,449,0.000000,0.000000,4016,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.276875,0.093556,46280.000000,232049.655757,3954.795109,13785.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.833123,15.000000,0.544355,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2215,0.000000,0.000000,4017,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.277156,0.093648,46262.000000,232026.128305,3954.748641,13782.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.830085,15.000000,0.544458,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2218,0.000000,0.000000,4018,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.614797,0.200792,24653.000000,204597.332468,3871.493331,11519.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.827262,15.000000,0.544661,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4481,0.000000,0.000000,4019,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.367453,0.149430,40483.000000,217745.918465,3931.155799,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.824921,15.000000,0.544849,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3105,0.000000,0.000000,4020,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.277500,0.093767,46240.000000,231995.591775,3954.693067,13780.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.824921,15.000000,0.545005,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2220,0.000000,0.000000,4021,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056250,0.015667,60400.000000,251989.225595,3990.559885,15550.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.824921,15.000000,0.545005,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,450,0.000000,0.000000,4021,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.615484,0.201025,24609.000000,204537.573395,3871.343933,11515.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.823638,15.000000,0.545005,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4485,0.000000,0.000000,4021,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.368203,0.149744,40435.000000,217665.601042,3931.015345,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.822324,15.000000,0.545091,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3111,0.000000,0.000000,4022,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.368281,0.149767,40430.000000,217659.720893,3931.000645,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.822324,15.000000,0.545178,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3112,0.000000,0.000000,4023,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.615563,0.201047,24604.000000,204531.874164,3871.329685,11514.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.820769,15.000000,0.545178,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4486,0.000000,0.000000,4023,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.368281,0.149767,40430.000000,217659.720893,3931.000645,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.820769,15.000000,0.545282,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3112,0.000000,0.000000,4024,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.615750,0.201105,24592.000000,204517.207571,3871.293019,11512.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.818497,15.000000,0.545282,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4488,0.000000,0.000000,4024,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056250,0.015667,60400.000000,251989.225595,3990.559885,15550.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.816367,15.000000,0.545434,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,450,0.000000,0.000000,4025,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.277500,0.093767,46240.000000,231995.591775,3954.693067,13780.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.814818,15.000000,0.545576,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2220,0.000000,0.000000,4026,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.277781,0.093859,46222.000000,231972.064322,3954.646599,13777.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.811780,15.000000,0.545679,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2223,0.000000,0.000000,4027,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.616172,0.201241,24565.000000,204482.321949,3871.205805,11509.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.808956,15.000000,0.545881,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4491,0.000000,0.000000,4028,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.368281,0.149767,40430.000000,217659.720893,3931.000645,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.806616,15.000000,0.546070,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3112,0.000000,0.000000,4029,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.278125,0.093978,46200.000000,231941.527792,3954.591024,13775.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.806616,15.000000,0.546226,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2225,0.000000,0.000000,4030,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056375,0.015702,60392.000000,251980.312763,3990.538907,15549.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.806616,15.000000,0.546226,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,451,0.000000,0.000000,4030,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.616859,0.201474,24521.000000,204422.562875,3871.056407,11505.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.805332,15.000000,0.546226,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4495,0.000000,0.000000,4030,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.369031,0.150080,40382.000000,217579.403470,3930.860192,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.804019,15.000000,0.546311,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3118,0.000000,0.000000,4031,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.369109,0.150103,40377.000000,217573.523321,3930.845491,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.804019,15.000000,0.546399,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3119,0.000000,0.000000,4032,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.616938,0.201497,24516.000000,204416.863645,3871.042159,11504.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.802463,15.000000,0.546399,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4496,0.000000,0.000000,4032,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.369109,0.150103,40377.000000,217573.523321,3930.845491,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.802463,15.000000,0.546502,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3119,0.000000,0.000000,4033,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.617125,0.201554,24504.000000,204402.197052,3871.005493,11502.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.800192,15.000000,0.546502,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4498,0.000000,0.000000,4033,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056375,0.015702,60392.000000,251980.312763,3990.538907,15549.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.798062,15.000000,0.546654,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,451,0.000000,0.000000,4034,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.278125,0.093978,46200.000000,231941.527792,3954.591024,13775.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.796513,15.000000,0.546796,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2225,0.000000,0.000000,4035,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.278406,0.094070,46182.000000,231918.000340,3954.544556,13772.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.793474,15.000000,0.546899,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2228,0.000000,0.000000,4036,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.617547,0.201690,24477.000000,204367.311430,3870.918279,11499.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.790651,15.000000,0.547102,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4501,0.000000,0.000000,4037,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.369109,0.150103,40377.000000,217573.523321,3930.845491,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.788310,15.000000,0.547290,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3119,0.000000,0.000000,4038,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.278750,0.094190,46160.000000,231887.463810,3954.488981,13770.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.788310,15.000000,0.547446,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2230,0.000000,0.000000,4039,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056500,0.015737,60384.000000,251971.399931,3990.517928,15548.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.788310,15.000000,0.547446,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,4039,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.618234,0.201924,24433.000000,204307.552356,3870.768881,11495.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.787027,15.000000,0.547446,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4505,0.000000,0.000000,4039,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.369859,0.150417,40329.000000,217493.205898,3930.705038,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.785714,15.000000,0.547532,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3125,0.000000,0.000000,4040,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.369938,0.150440,40324.000000,217487.325749,3930.690337,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.785714,15.000000,0.547619,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3126,0.000000,0.000000,4041,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.618313,0.201946,24428.000000,204301.853126,3870.754633,11494.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.784158,15.000000,0.547619,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4506,0.000000,0.000000,4041,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.369938,0.150440,40324.000000,217487.325749,3930.690337,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.784158,15.000000,0.547723,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3126,0.000000,0.000000,4042,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.618500,0.202003,24416.000000,204287.186533,3870.717966,11492.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.781887,15.000000,0.547723,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4508,0.000000,0.000000,4042,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056500,0.015737,60384.000000,251971.399931,3990.517928,15548.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.779756,15.000000,0.547874,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,4043,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.278750,0.094190,46160.000000,231887.463810,3954.488981,13770.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.778207,15.000000,0.548016,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2230,0.000000,0.000000,4044,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.279031,0.094281,46142.000000,231863.936357,3954.442514,13767.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.775169,15.000000,0.548120,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2233,0.000000,0.000000,4045,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.618922,0.202139,24389.000000,204252.300910,3870.630752,11489.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.772346,15.000000,0.548322,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4511,0.000000,0.000000,4046,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.369938,0.150440,40324.000000,217487.325749,3930.690337,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.770005,15.000000,0.548510,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3126,0.000000,0.000000,4047,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.279375,0.094401,46120.000000,231833.399827,3954.386939,13765.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.770005,15.000000,0.548666,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2235,0.000000,0.000000,4048,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056625,0.015772,60376.000000,251962.487099,3990.496950,15547.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.770005,15.000000,0.548666,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,453,0.000000,0.000000,4048,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.619609,0.202373,24345.000000,204192.541837,3870.481355,11485.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.768722,15.000000,0.548666,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4515,0.000000,0.000000,4048,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.370687,0.150754,40276.000000,217407.008326,3930.549884,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.767408,15.000000,0.548752,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3132,0.000000,0.000000,4049,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.370766,0.150777,40271.000000,217401.128177,3930.535183,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.767408,15.000000,0.548839,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3133,0.000000,0.000000,4050,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.619687,0.202395,24340.000000,204186.842607,3870.467107,11484.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.765853,15.000000,0.548839,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4516,0.000000,0.000000,4050,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.370766,0.150777,40271.000000,217401.128177,3930.535183,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.765853,15.000000,0.548943,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3133,0.000000,0.000000,4051,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.619875,0.202452,24328.000000,204172.176014,3870.430440,11482.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.763581,15.000000,0.548943,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4518,0.000000,0.000000,4051,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056625,0.015772,60376.000000,251962.487099,3990.496950,15547.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.761451,15.000000,0.549095,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,453,0.000000,0.000000,4052,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.279375,0.094401,46120.000000,231833.399827,3954.386939,13765.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.759902,15.000000,0.549237,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2235,0.000000,0.000000,4053,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.279656,0.094493,46102.000000,231809.872375,3954.340471,13762.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.756864,15.000000,0.549340,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2238,0.000000,0.000000,4054,0.000732,3,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.370766,0.150777,40271.000000,217401.128177,3930.535183,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.756864,15.000000,0.549542,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3133,0.000000,0.000000,4055,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.370766,0.150777,40271.000000,217401.128177,3930.535183,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.756864,15.000000,0.549542,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3133,0.000000,0.000000,4055,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.620297,0.202589,24301.000000,204137.290391,3870.343226,11479.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.754592,15.000000,0.549542,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4521,0.000000,0.000000,4055,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056750,0.015806,60368.000000,251953.574267,3990.475972,15546.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.752462,15.000000,0.549694,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,454,0.000000,0.000000,4056,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.280000,0.094612,46080.000000,231779.335845,3954.284896,13760.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.750913,15.000000,0.549836,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2240,0.000000,0.000000,4057,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.280281,0.094704,46062.000000,231755.808392,3954.238428,13757.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.747875,15.000000,0.549939,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2243,0.000000,0.000000,4058,0.000732,3,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.370766,0.150777,40271.000000,217401.128177,3930.535183,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.745534,15.000000,0.550142,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3133,0.000000,0.000000,4059,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.620719,0.202725,24274.000000,204102.404769,3870.256012,11476.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.743978,15.000000,0.550298,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4524,0.000000,0.000000,4060,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.280625,0.094823,46040.000000,231725.271862,3954.182853,13755.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.743978,15.000000,0.550401,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2245,0.000000,0.000000,4061,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.371516,0.151091,40223.000000,217320.810754,3930.394730,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.743978,15.000000,0.550401,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3139,0.000000,0.000000,4061,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.620906,0.202782,24262.000000,204087.738176,3870.219345,11474.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.741707,15.000000,0.550401,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4526,0.000000,0.000000,4061,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056875,0.015841,60360.000000,251944.661435,3990.454994,15545.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.739576,15.000000,0.550553,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,455,0.000000,0.000000,4062,0.000266,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.621328,0.202919,24235.000000,204052.852554,3870.132131,11471.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.738021,15.000000,0.550695,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4529,0.000000,0.000000,4063,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.057000,0.015876,60352.000000,251935.748603,3990.434016,15544.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.738021,15.000000,0.550799,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,456,0.000000,0.000000,4064,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.371516,0.151091,40223.000000,217320.810754,3930.394730,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.738021,15.000000,0.550799,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3139,0.000000,0.000000,4064,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.621516,0.202976,24223.000000,204038.185961,3870.095465,11469.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.735749,15.000000,0.550799,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4531,0.000000,0.000000,4064,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.280625,0.094823,46040.000000,231725.271862,3954.182853,13755.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.734200,15.000000,0.550950,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2245,0.000000,0.000000,4065,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.280906,0.094915,46022.000000,231701.744410,3954.136386,13752.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.731162,15.000000,0.551053,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2248,0.000000,0.000000,4066,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.621938,0.203112,24196.000000,204003.300339,3870.008251,11466.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.728339,15.000000,0.551256,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4534,0.000000,0.000000,4067,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.371516,0.151091,40223.000000,217320.810754,3930.394730,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.725998,15.000000,0.551444,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3139,0.000000,0.000000,4068,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.281250,0.095034,46000.000000,231671.207880,3954.080811,13750.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.725998,15.000000,0.551600,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2250,0.000000,0.000000,4069,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.372266,0.151404,40175.000000,217240.493331,3930.254277,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.725998,15.000000,0.551600,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3145,0.000000,0.000000,4069,0.000000,-1,0
