num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.613687,0.200591,24724.000000,204648.721751,3871.621804,11546.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.809846,15.000000,0.545822,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4454,0.000000,0.000000,4023,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.372062,0.151251,40188.000000,217279.649711,3930.291827,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.807505,15.000000,0.546010,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3146,0.000000,0.000000,4024,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.281250,0.095034,46000.000000,231671.207880,3954.080811,13750.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.807505,15.000000,0.546166,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2250,0.000000,0.000000,4025,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.055500,0.015458,60448.000000,252042.702587,3990.685753,15556.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.807505,15.000000,0.546166,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,444,0.000000,0.000000,4025,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.614375,0.200824,24680.000000,204588.962678,3871.472407,11542.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.806222,15.000000,0.546166,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4458,0.000000,0.000000,4025,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.372812,0.151565,40140.000000,217199.332288,3930.151374,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.804908,15.000000,0.546252,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3152,0.000000,0.000000,4026,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.372891,0.151588,40135.000000,217193.452139,3930.136674,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.804908,15.000000,0.546339,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3153,0.000000,0.000000,4027,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.614453,0.200847,24675.000000,204583.263447,3871.458159,11541.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.803353,15.000000,0.546339,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4459,0.000000,0.000000,4027,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.372891,0.151588,40135.000000,217193.452139,3930.136674,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.803353,15.000000,0.546443,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3153,0.000000,0.000000,4028,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.614641,0.200904,24663.000000,204568.596854,3871.421492,11539.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.801081,15.000000,0.546443,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4461,0.000000,0.000000,4028,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.055500,0.015458,60448.000000,252042.702587,3990.685753,15556.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.798951,15.000000,0.546595,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,444,0.000000,0.000000,4029,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.281250,0.095034,46000.000000,231671.207880,3954.080811,13750.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.797402,15.000000,0.546737,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2250,0.000000,0.000000,4030,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.281531,0.095126,45982.000000,231647.680427,3954.034343,13747.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.794364,15.000000,0.546840,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2253,0.000000,0.000000,4031,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.615063,0.201040,24636.000000,204533.711232,3871.334278,11536.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.791541,15.000000,0.547042,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4464,0.000000,0.000000,4032,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.372891,0.151588,40135.000000,217193.452139,3930.136674,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.789200,15.000000,0.547231,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3153,0.000000,0.000000,4033,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.281875,0.095246,45960.000000,231617.143897,3953.978768,13745.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.789200,15.000000,0.547387,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2255,0.000000,0.000000,4034,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.055625,0.015493,60440.000000,252033.789755,3990.664775,15555.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.789200,15.000000,0.547387,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,445,0.000000,0.000000,4034,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.615750,0.201274,24592.000000,204473.952159,3871.184880,11532.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.787916,15.000000,0.547387,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4468,0.000000,0.000000,4034,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.373641,0.151902,40087.000000,217113.134716,3929.996220,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.786603,15.000000,0.547472,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3159,0.000000,0.000000,4035,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.373719,0.151925,40082.000000,217107.254567,3929.981520,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.786603,15.000000,0.547560,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3160,0.000000,0.000000,4036,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.615828,0.201296,24587.000000,204468.252928,3871.170632,11531.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.785048,15.000000,0.547560,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4469,0.000000,0.000000,4036,0.000399,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.373719,0.151925,40082.000000,217107.254567,3929.981520,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.785048,15.000000,0.547663,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3160,0.000000,0.000000,4037,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.616016,0.201353,24575.000000,204453.586335,3871.133966,11529.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.782776,15.000000,0.547663,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4471,0.000000,0.000000,4037,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.055625,0.015493,60440.000000,252033.789755,3990.664775,15555.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.780646,15.000000,0.547815,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,445,0.000000,0.000000,4038,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.281875,0.095246,45960.000000,231617.143897,3953.978768,13745.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.779097,15.000000,0.547957,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2255,0.000000,0.000000,4039,0.000599,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.282156,0.095337,45942.000000,231593.616445,3953.932300,13742.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.776058,15.000000,0.548060,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2258,0.000000,0.000000,4040,0.000732,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.616437,0.201489,24548.000000,204418.700713,3871.046752,11526.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.773235,15.000000,0.548263,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4474,0.000000,0.000000,4041,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.373719,0.151925,40082.000000,217107.254567,3929.981520,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.770894,15.000000,0.548451,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3160,0.000000,0.000000,4042,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.282500,0.095457,45920.000000,231563.079915,3953.876725,13740.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.770894,15.000000,0.548607,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2260,0.000000,0.000000,4043,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.055750,0.015528,60432.000000,252024.876923,3990.643797,15554.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.770894,15.000000,0.548607,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,446,0.000000,0.000000,4043,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.617125,0.201723,24504.000000,204358.941639,3870.897354,11522.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.769611,15.000000,0.548607,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4478,0.000000,0.000000,4043,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.374469,0.152239,40034.000000,217026.937144,3929.841066,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.768298,15.000000,0.548693,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3166,0.000000,0.000000,4044,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.374547,0.152261,40029.000000,217021.056995,3929.826366,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.768298,15.000000,0.548780,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3167,0.000000,0.000000,4045,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.617203,0.201745,24499.000000,204353.242409,3870.883106,11521.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.765474,15.000000,0.548780,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4479,0.000000,0.000000,4045,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.374547,0.152261,40029.000000,217021.056995,3929.826366,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.763134,15.000000,0.548968,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3167,0.000000,0.000000,4046,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.617891,0.201979,24455.000000,204293.483336,3870.733708,11517.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.761578,15.000000,0.549124,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4483,0.000000,0.000000,4047,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.282500,0.095457,45920.000000,231563.079915,3953.876725,13740.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.761578,15.000000,0.549228,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2260,0.000000,0.000000,4048,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.055750,0.015528,60432.000000,252024.876923,3990.643797,15554.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.761578,15.000000,0.549228,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,446,0.000000,0.000000,4048,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.618078,0.202036,24443.000000,204278.816742,3870.697042,11515.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.759307,15.000000,0.549228,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4485,0.000000,0.000000,4048,0.000898,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.618500,0.202172,24416.000000,204243.931120,3870.609828,11512.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.758023,15.000000,0.549380,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4488,0.000000,0.000000,4049,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.055750,0.015528,60432.000000,252024.876923,3990.643797,15554.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.755893,15.000000,0.549465,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,446,0.000000,0.000000,4050,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.282500,0.095457,45920.000000,231563.079915,3953.876725,13740.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.754344,15.000000,0.549607,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2260,0.000000,0.000000,4051,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.375297,0.152575,39981.000000,216940.739572,3929.685912,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.753031,15.000000,0.549710,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3173,0.000000,0.000000,4052,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.282781,0.095549,45902.000000,231539.552462,3953.830258,13737.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.749992,15.000000,0.549798,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2263,0.000000,0.000000,4053,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.375375,0.152598,39976.000000,216934.859423,3929.671212,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.749992,15.000000,0.550001,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3174,0.000000,0.000000,4054,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.618578,0.202194,24411.000000,204238.231890,3870.595580,11511.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.747169,15.000000,0.550001,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4489,0.000000,0.000000,4054,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.375375,0.152598,39976.000000,216934.859423,3929.671212,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.744828,15.000000,0.550189,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3174,0.000000,0.000000,4055,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.619266,0.202428,24367.000000,204178.472816,3870.446182,11507.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.743273,15.000000,0.550345,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4493,0.000000,0.000000,4056,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.283125,0.095668,45880.000000,231509.015932,3953.774683,13735.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.743273,15.000000,0.550448,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2265,0.000000,0.000000,4057,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.055875,0.015563,60424.000000,252015.964091,3990.622819,15553.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.743273,15.000000,0.550448,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,447,0.000000,0.000000,4057,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.619453,0.202485,24355.000000,204163.806223,3870.409516,11505.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.741989,15.000000,0.550448,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4495,0.000000,0.000000,4057,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.376125,0.152912,39928.000000,216854.542000,3929.530759,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.740676,15.000000,0.550534,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3180,0.000000,0.000000,4058,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.376203,0.152935,39923.000000,216848.661851,3929.516058,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.740676,15.000000,0.550622,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3181,0.000000,0.000000,4059,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.619531,0.202507,24350.000000,204158.106993,3870.395267,11504.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.737853,15.000000,0.550622,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4496,0.000000,0.000000,4059,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.055875,0.015563,60424.000000,252015.964091,3990.622819,15553.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.737853,15.000000,0.550810,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,447,0.000000,0.000000,4060,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.620219,0.202741,24306.000000,204098.347920,3870.245870,11500.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.736570,15.000000,0.550810,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4500,0.000000,0.000000,4060,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.283125,0.095668,45880.000000,231509.015932,3953.774683,13735.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.735021,15.000000,0.550895,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2265,0.000000,0.000000,4061,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.376203,0.152935,39923.000000,216848.661851,3929.516058,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.733707,15.000000,0.550999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3181,0.000000,0.000000,4062,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.283406,0.095760,45862.000000,231485.488480,3953.728215,13732.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.730669,15.000000,0.551086,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2268,0.000000,0.000000,4063,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.376281,0.152958,39918.000000,216842.781702,3929.501358,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.730669,15.000000,0.551289,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3182,0.000000,0.000000,4064,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.620297,0.202763,24301.000000,204092.648689,3870.231622,11499.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.727846,15.000000,0.551289,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4501,0.000000,0.000000,4064,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.376281,0.152958,39918.000000,216842.781702,3929.501358,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.725505,15.000000,0.551477,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3182,0.000000,0.000000,4065,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.283750,0.095879,45840.000000,231454.951950,3953.672640,13730.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.725505,15.000000,0.551633,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2270,0.000000,0.000000,4066,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.620984,0.202997,24257.000000,204032.889616,3870.082224,11495.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.724222,15.000000,0.551633,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4505,0.000000,0.000000,4066,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.055875,0.015563,60424.000000,252015.964091,3990.622819,15553.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.722091,15.000000,0.551719,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,447,0.000000,0.000000,4067,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.377031,0.153272,39870.000000,216762.464279,3929.360904,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.720778,15.000000,0.551861,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3188,0.000000,0.000000,4068,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.377109,0.153295,39865.000000,216756.584130,3929.346204,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.720778,15.000000,0.551948,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3189,0.000000,0.000000,4069,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.621063,0.203019,24252.000000,204027.190385,3870.067976,11494.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.719222,15.000000,0.551948,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4506,0.000000,0.000000,4069,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056000,0.015597,60416.000000,252007.051259,3990.601841,15552.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.719222,15.000000,0.552052,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,448,0.000000,0.000000,4070,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.621250,0.203076,24240.000000,204012.523792,3870.031309,11492.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.716951,15.000000,0.552052,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4508,0.000000,0.000000,4070,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.283750,0.095879,45840.000000,231454.951950,3953.672640,13730.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.715402,15.000000,0.552203,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2270,0.000000,0.000000,4071,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.377109,0.153295,39865.000000,216756.584130,3929.346204,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.714089,15.000000,0.552307,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3189,0.000000,0.000000,4072,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.284031,0.095971,45822.000000,231431.424497,3953.626172,13727.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.711050,15.000000,0.552394,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2273,0.000000,0.000000,4073,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.377188,0.153318,39860.000000,216750.703980,3929.331504,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.711050,15.000000,0.552597,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3190,0.000000,0.000000,4074,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.621672,0.203212,24213.000000,203977.638170,3869.944095,11489.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.708227,15.000000,0.552597,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4511,0.000000,0.000000,4074,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.377188,0.153318,39860.000000,216750.703980,3929.331504,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.705886,15.000000,0.552785,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3190,0.000000,0.000000,4075,0.001597,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.284375,0.096090,45800.000000,231400.887967,3953.570598,13725.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.705886,15.000000,0.552941,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,2275,0.000000,0.000000,4076,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.622359,0.203446,24169.000000,203917.879097,3869.794698,11485.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.704603,15.000000,0.552941,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4515,0.000000,0.000000,4076,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056000,0.015597,60416.000000,252007.051259,3990.601841,15552.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.702472,15.000000,0.553026,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,448,0.000000,0.000000,4077,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.377938,0.153631,39812.000000,216670.386558,3929.191050,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.701159,15.000000,0.553169,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3196,0.000000,0.000000,4078,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.378016,0.153654,39807.000000,216664.506408,3929.176350,0.000000,64000.000000,256000.000000,4000.000000,0.000000,6.701159,15.000000,0.553256,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,3197,0.000000,0.000000,4079,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.622437,0.203468,24164.000000,203912.179866,3869.780450,11484.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.699603,15.000000,0.553256,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4516,0.000000,0.000000,4079,0.000399,4,1
