num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.598437,0.383936,19275.000000,236568.542346,1674.881225,7435.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.478305,30.000000,0.017390,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.614437,0.390629,18507.000000,233998.384812,1669.263086,7411.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.621729,0.395537,18157.000000,232113.954107,1664.679776,7406.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.884925,30.000000,0.003836,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.137654,0.077122,206963.000000,1771925.834284,9691.096133,39481.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.140633,0.078662,206248.000000,1768969.329515,9684.702374,39468.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.644417,0.415520,17068.000000,224440.379316,1648.690532,7395.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.632194,30.000000,0.012260,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.648104,0.417511,16891.000000,223675.751648,1646.553321,7392.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.560953,30.000000,0.014635,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.149175,0.084063,204198.000000,1758598.618208,9664.040390,39443.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.664104,0.424204,16123.000000,221105.594113,1640.935182,7368.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.671396,0.429112,15773.000000,219221.163409,1636.351872,7363.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.802277,30.000000,0.006591,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.153375,0.086379,203190.000000,1754152.636141,9654.729707,39427.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.156354,0.087919,202475.000000,1751196.131371,9648.335949,39414.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.694083,0.449095,14684.000000,211547.588618,1620.362628,7352.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.549546,30.000000,0.015015,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.697771,0.451086,14507.000000,210782.960949,1618.225417,7349.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.478305,30.000000,0.017390,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.735583,0.487994,12692.000000,196610.420458,1590.213351,7334.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.751583,0.494687,11924.000000,194040.262924,1584.595213,7310.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.789844,30.000000,0.007005,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.160554,0.090234,201467.000000,1746750.149303,9639.025267,39398.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.163533,0.091774,200752.000000,1743793.644534,9632.631508,39385.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.682469,30.000000,0.010584,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.755271,0.496678,11747.000000,193275.635255,1582.458001,7307.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.611229,30.000000,0.012959,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.172075,0.097176,198702.000000,1733422.933228,9611.969524,39360.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.771271,0.503371,10979.000000,190705.477720,1576.839863,7283.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.778563,0.508279,10629.000000,188821.047016,1572.256553,7278.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.802277,30.000000,0.006591,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.176275,0.099491,197694.000000,1728976.951160,9602.658841,39344.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.179254,0.101031,196979.000000,1726020.446390,9596.265083,39331.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.801250,0.528262,9540.000000,181147.472225,1556.267309,7267.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.549546,30.000000,0.015015,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.804937,0.530253,9363.000000,180382.844556,1554.130098,7264.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.478305,30.000000,0.017390,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.037813,0.036908,46185.000000,369827.459509,1971.987934,7985.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.053813,0.043601,45417.000000,367257.301975,1966.369796,7961.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.789844,30.000000,0.007005,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.004200,0.002316,238992.000000,1915554.017932,9990.689318,39984.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.007179,0.003855,238277.000000,1912597.513163,9984.295559,39971.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.682469,30.000000,0.010584,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.057500,0.045592,45240.000000,366492.674306,1964.232584,7958.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.611229,30.000000,0.012959,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.015721,0.009257,236227.000000,1902226.801857,9963.633575,39946.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.073500,0.052285,44472.000000,363922.516771,1958.614446,7934.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.080792,0.057192,44122.000000,362038.086067,1954.031136,7929.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.802277,30.000000,0.006591,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.019921,0.011572,235219.000000,1897780.819789,9954.322892,39930.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.022900,0.013112,234504.000000,1894824.315019,9947.929134,39917.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.103479,0.077176,43033.000000,354364.511276,1938.041892,7918.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.549546,30.000000,0.015015,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.107167,0.079167,42856.000000,353599.883607,1935.904681,7915.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.478305,30.000000,0.017390,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.123167,0.085860,42088.000000,351029.726072,1930.286542,7891.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.130458,0.090767,41738.000000,349145.295368,1925.703232,7886.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.884925,30.000000,0.003836,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.027100,0.015428,233496.000000,1890378.332952,9938.618452,39901.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.030079,0.016968,232781.000000,1887421.828182,9932.224693,39888.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.153146,0.110751,40649.000000,341471.720577,1909.713988,7875.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.632194,30.000000,0.012260,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.156833,0.112742,40472.000000,340707.092908,1907.576777,7872.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.560953,30.000000,0.014635,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.038621,0.022369,230731.000000,1877051.116876,9911.562709,39863.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.194646,0.149650,38657.000000,326534.552418,1879.564711,7857.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.210646,0.156343,37889.000000,323964.394883,1873.946573,7833.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.707196,30.000000,0.009760,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.042821,0.024685,229723.000000,1872605.134808,9902.252026,39847.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.649004,30.000000,0.011700,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.045800,0.026225,229008.000000,1869648.630039,9895.858268,39834.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.599822,30.000000,0.013339,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.214333,0.158334,37712.000000,323199.767214,1871.809361,7830.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.528581,30.000000,0.015714,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.230333,0.165027,36944.000000,320629.609680,1866.191223,7806.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.017032,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.237625,0.169934,36594.000000,318745.178975,1861.607913,7801.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.884925,30.000000,0.003836,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.050000,0.028540,228000.000000,1865202.647971,9886.547586,39818.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.052979,0.030080,227285.000000,1862246.143201,9880.153827,39805.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.260312,0.189918,35505.000000,311071.604184,1845.618669,7790.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.632194,30.000000,0.012260,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.264000,0.191909,35328.000000,310306.976516,1843.481458,7787.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.560953,30.000000,0.014635,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.061521,0.035482,225235.000000,1851875.431895,9859.491843,39780.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
