num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000317,0.000029,1439544.000000,15359558.127328,29998.895318,119922.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.929161,100.000000,0.000708,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,78,1.000000,1.000000,76,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000078,0.000007,2399812.000000,25599816.499124,49999.551998,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.928232,100.000000,0.000718,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,62,1.000000,1.000000,77,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000322,0.000029,1439536.000000,15359550.104654,29998.875262,119920.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.927229,100.000000,0.000728,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,78,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000079,0.000007,2399810.000000,25599814.665800,49999.547775,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.926807,100.000000,0.000732,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,63,1.000000,1.000000,79,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000080,0.000007,2399808.000000,25599812.233609,49999.541956,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.926225,100.000000,0.000738,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,64,1.000000,1.000000,80,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000337,0.000031,1439515.000000,15359530.008868,29998.825022,119917.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.924550,100.000000,0.000754,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,83,1.000000,1.000000,81,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000083,0.000008,2399800.000000,25599804.763725,49999.523370,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.923621,100.000000,0.000764,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,66,1.000000,1.000000,82,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000342,0.000031,1439507.000000,15359521.986195,29998.804965,119915.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.922618,100.000000,0.000774,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,85,1.000000,1.000000,83,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000084,0.000008,2399798.000000,25599802.930401,49999.519148,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.922196,100.000000,0.000778,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,67,1.000000,1.000000,84,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000085,0.000008,2399796.000000,25599800.498210,49999.513329,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.921614,100.000000,0.000784,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,68,1.000000,1.000000,85,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000357,0.000032,1439486.000000,15359501.890409,29998.754726,119912.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.919939,100.000000,0.000801,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,88,1.000000,1.000000,86,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000088,0.000008,2399788.000000,25599793.028325,49999.494742,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.919010,100.000000,0.000810,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,70,1.000000,1.000000,87,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000363,0.000033,1439478.000000,15359493.867736,29998.734669,119910.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.918007,100.000000,0.000820,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,90,1.000000,1.000000,88,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000089,0.000008,2399786.000000,25599791.195001,49999.490520,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.917585,100.000000,0.000824,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,71,1.000000,1.000000,89,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000090,0.000008,2399784.000000,25599788.762810,49999.484701,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.917003,100.000000,0.000830,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,72,1.000000,1.000000,90,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000377,0.000034,1439457.000000,15359473.771950,29998.684430,119907.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.915328,100.000000,0.000847,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,93,1.000000,1.000000,91,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000093,0.000009,2399776.000000,25599781.292926,49999.466114,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.914399,100.000000,0.000856,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,74,1.000000,1.000000,92,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000383,0.000035,1439449.000000,15359465.749277,29998.664373,119905.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.913396,100.000000,0.000866,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,95,1.000000,1.000000,93,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000094,0.000009,2399774.000000,25599779.459602,49999.461892,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.912974,100.000000,0.000870,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,75,1.000000,1.000000,94,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000095,0.000009,2399772.000000,25599777.027411,49999.456073,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.912392,100.000000,0.000876,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,76,1.000000,1.000000,95,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000397,0.000036,1439428.000000,15359445.653491,29998.614134,119902.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.910718,100.000000,0.000893,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,98,1.000000,1.000000,96,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000098,0.000009,2399764.000000,25599769.557527,49999.437487,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.909788,100.000000,0.000902,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,78,1.000000,1.000000,97,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000403,0.000037,1439420.000000,15359437.630818,29998.594077,119900.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.908785,100.000000,0.000912,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,100,1.000000,1.000000,98,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000099,0.000009,2399762.000000,25599767.724203,49999.433265,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.908363,100.000000,0.000916,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,79,1.000000,1.000000,99,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000100,0.000009,2399760.000000,25599765.292011,49999.427445,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.907781,100.000000,0.000922,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,80,1.000000,1.000000,100,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000417,0.000038,1439399.000000,15359417.535032,29998.543838,119897.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.906107,100.000000,0.000939,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,103,1.000000,1.000000,101,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000103,0.000009,2399752.000000,25599757.822127,49999.408859,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.905177,100.000000,0.000948,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,82,1.000000,1.000000,102,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000423,0.000038,1439391.000000,15359409.512359,29998.523781,119895.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.904174,100.000000,0.000958,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,105,1.000000,1.000000,103,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000104,0.000010,2399750.000000,25599755.988803,49999.404637,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.903752,100.000000,0.000962,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,83,1.000000,1.000000,104,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000105,0.000010,2399748.000000,25599753.556612,49999.398818,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.903170,100.000000,0.000968,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,84,1.000000,1.000000,105,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000437,0.000040,1439370.000000,15359389.416573,29998.473541,119892.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.901496,100.000000,0.000985,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,108,1.000000,1.000000,106,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000108,0.000010,2399740.000000,25599746.086728,49999.380231,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.900566,100.000000,0.000994,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,86,1.000000,1.000000,107,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000443,0.000040,1439362.000000,15359381.393900,29998.453485,119890.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.899563,100.000000,0.001004,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,110,1.000000,1.000000,108,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000109,0.000010,2399738.000000,25599744.253404,49999.376009,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.899141,100.000000,0.001009,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,87,1.000000,1.000000,109,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000110,0.000010,2399736.000000,25599741.821212,49999.370190,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.898559,100.000000,0.001014,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,88,1.000000,1.000000,110,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000458,0.000042,1439341.000000,15359361.298114,29998.403245,119887.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.896885,100.000000,0.001031,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,113,1.000000,1.000000,111,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000113,0.000010,2399728.000000,25599734.351328,49999.351604,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.895955,100.000000,0.001040,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,90,1.000000,1.000000,112,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000463,0.000042,1439333.000000,15359353.275441,29998.383189,119885.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.894953,100.000000,0.001050,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,115,1.000000,1.000000,113,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000114,0.000010,2399726.000000,25599732.518004,49999.347381,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.894530,100.000000,0.001055,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,91,1.000000,1.000000,114,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000115,0.000011,2399724.000000,25599730.085813,49999.341562,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.893948,100.000000,0.001061,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,115,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000478,0.000043,1439312.000000,15359333.179655,29998.332949,119882.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.892274,100.000000,0.001077,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,116,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000118,0.000011,2399716.000000,25599722.615929,49999.322976,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.891344,100.000000,0.001087,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,117,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000483,0.000044,1439304.000000,15359325.156982,29998.312892,119880.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.890342,100.000000,0.001097,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,120,1.000000,1.000000,118,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000119,0.000011,2399714.000000,25599720.782605,49999.318754,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.889919,100.000000,0.001101,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,95,1.000000,1.000000,119,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000120,0.000011,2399712.000000,25599718.350414,49999.312934,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.889337,100.000000,0.001107,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,96,1.000000,1.000000,120,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000498,0.000045,1439283.000000,15359305.061196,29998.262653,119877.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.887663,100.000000,0.001123,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,123,1.000000,1.000000,121,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000123,0.000011,2399704.000000,25599710.880529,49999.294348,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.886734,100.000000,0.001133,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,98,1.000000,1.000000,122,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000503,0.000046,1439275.000000,15359297.038523,29998.242596,119875.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.885731,100.000000,0.001143,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,125,1.000000,1.000000,123,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000124,0.000011,2399702.000000,25599709.047205,49999.290126,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.885308,100.000000,0.001147,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,99,1.000000,1.000000,124,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000125,0.000011,2399700.000000,25599706.615014,49999.284307,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.884727,100.000000,0.001153,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,100,1.000000,1.000000,125,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000518,0.000047,1439254.000000,15359276.942737,29998.192357,119872.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.883052,100.000000,0.001169,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,128,1.000000,1.000000,126,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000128,0.000012,2399692.000000,25599699.145130,49999.265720,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.882123,100.000000,0.001179,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,102,1.000000,1.000000,127,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000524,0.000048,1439246.000000,15359268.920063,29998.172300,119870.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.881120,100.000000,0.001189,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,130,1.000000,1.000000,128,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000129,0.000012,2399690.000000,25599697.311806,49999.261498,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.880698,100.000000,0.001193,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,103,1.000000,1.000000,129,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000130,0.000012,2399688.000000,25599694.879615,49999.255679,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.880116,100.000000,0.001199,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,104,1.000000,1.000000,130,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000538,0.000049,1439225.000000,15359248.824277,29998.122061,119867.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.878441,100.000000,0.001216,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,133,1.000000,1.000000,131,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000133,0.000012,2399680.000000,25599687.409731,49999.237093,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.877512,100.000000,0.001225,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,106,1.000000,1.000000,132,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000544,0.000049,1439217.000000,15359240.801604,29998.102004,119865.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.876509,100.000000,0.001235,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,135,1.000000,1.000000,133,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000134,0.000012,2399678.000000,25599685.576406,49999.232870,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.876087,100.000000,0.001239,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,107,1.000000,1.000000,134,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000135,0.000012,2399676.000000,25599683.144215,49999.227051,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.875505,100.000000,0.001245,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,108,1.000000,1.000000,135,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.000558,0.000051,1439196.000000,15359220.705818,29998.051765,119862.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.873830,100.000000,0.001262,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,138,1.000000,1.000000,136,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000138,0.000013,2399668.000000,25599675.674331,49999.208465,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.872901,100.000000,0.001271,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,110,1.000000,1.000000,137,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.000564,0.000051,1439188.000000,15359212.683145,29998.031708,119860.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.871898,100.000000,0.001281,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,140,1.000000,1.000000,138,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000139,0.000013,2399666.000000,25599673.841007,49999.204243,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.871476,100.000000,0.001285,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,111,1.000000,1.000000,139,0.000022,1,1
