num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.590000,0.271218,1640.000000,11660.516868,490.579310,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.813047,5.000000,0.037391,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,451,1.000000,1.000000,49,0.000399,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.611250,0.281167,1555.000000,11501.329975,490.230471,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.810995,5.000000,0.037801,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,468,1.000000,1.000000,50,0.005655,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.449250,0.468337,2203.000000,8506.600947,487.618929,1861.000000,4000.000000,16000.000000,500.000000,2000.000000,4.807457,5.000000,0.038509,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,48,1.000000,1.000000,51,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.199000,0.092501,1602.000000,7259.991020,248.788559,964.000000,2000.000000,8000.000000,250.000000,1000.000000,4.802897,5.000000,0.039421,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,12,1.000000,1.000000,51,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.451500,0.469787,2194.000000,8483.413759,487.559303,1860.000000,4000.000000,16000.000000,500.000000,2000.000000,4.796934,5.000000,0.040613,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,48,1.000000,1.000000,51,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.483000,0.508677,2068.000000,7861.171081,486.554514,1854.000000,4000.000000,16000.000000,500.000000,2000.000000,4.872871,5.000000,0.025426,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,48,1.000000,1.000000,51,0.008383,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.662000,0.307925,1352.000000,11073.201148,489.411716,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.870048,5.000000,0.025990,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,468,1.000000,1.000000,51,0.013506,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.497000,0.520390,2012.000000,7673.763761,486.226789,1847.000000,4000.000000,16000.000000,500.000000,2000.000000,4.865366,5.000000,0.026927,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,55,1.000000,1.000000,52,0.003726,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.672000,0.311605,1312.000000,11014.312688,489.256161,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.863811,5.000000,0.027238,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,478,1.000000,1.000000,53,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.209000,0.096843,1582.000000,7225.256785,248.730367,962.000000,2000.000000,8000.000000,250.000000,1000.000000,4.860901,5.000000,0.027820,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,12,1.000000,1.000000,53,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.217000,0.100396,1566.000000,7196.828855,248.681184,960.000000,2000.000000,8000.000000,250.000000,1000.000000,4.858442,5.000000,0.028312,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,14,1.000000,1.000000,54,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.247000,0.115728,1506.000000,7074.179126,248.488827,956.000000,2000.000000,8000.000000,250.000000,1000.000000,4.853633,5.000000,0.029273,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,14,1.000000,1.000000,54,0.003992,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.703500,0.325912,1186.000000,10785.413440,488.779162,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.851361,5.000000,0.029728,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,499,1.000000,1.000000,55,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.250000,0.116723,1500.000000,7066.214254,248.473163,955.000000,2000.000000,8000.000000,250.000000,1000.000000,4.849795,5.000000,0.030041,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,15,1.000000,1.000000,56,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.252000,0.117280,1496.000000,7061.757838,248.462511,954.000000,2000.000000,8000.000000,250.000000,1000.000000,4.848730,5.000000,0.030254,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,57,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.503000,0.524311,1988.000000,7611.023887,486.102875,1843.000000,4000.000000,16000.000000,500.000000,2000.000000,4.845632,5.000000,0.030874,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,59,1.000000,1.000000,58,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.708000,0.327484,1168.000000,10760.252397,488.700361,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.844319,5.000000,0.031136,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,505,1.000000,1.000000,59,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.508000,0.528128,1968.000000,7549.950827,485.963938,1841.000000,4000.000000,16000.000000,500.000000,2000.000000,4.837372,5.000000,0.032526,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,59,1.000000,1.000000,59,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.572000,0.592068,1712.000000,6526.914459,484.365315,1825.000000,4000.000000,16000.000000,500.000000,2000.000000,4.827380,5.000000,0.034524,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,59,1.000000,1.000000,59,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.594500,0.612725,1622.000000,6196.396532,483.816003,1816.000000,4000.000000,16000.000000,500.000000,2000.000000,4.821277,5.000000,0.035745,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,59,1.000000,1.000000,59,0.005988,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.738000,0.340705,1048.000000,10548.713244,488.255305,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.819052,5.000000,0.036190,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,525,1.000000,1.000000,60,0.007984,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.617000,0.640040,1532.000000,5759.367263,483.087839,1811.000000,4000.000000,16000.000000,500.000000,2000.000000,4.804488,5.000000,0.039102,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,59,1.000000,1.000000,60,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.262000,0.121735,1476.000000,7026.117191,248.403025,952.000000,2000.000000,8000.000000,250.000000,1000.000000,4.801514,5.000000,0.039697,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,60,0.001331,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.748000,0.344515,1008.000000,10487.760894,488.096801,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.799929,5.000000,0.040014,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,535,1.000000,1.000000,61,0.002661,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.769250,0.354475,923.000000,10328.395589,487.747708,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.797876,5.000000,0.040425,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,552,1.000000,1.000000,62,0.005655,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.782250,0.360653,871.000000,10229.553980,487.513649,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.796075,5.000000,0.040785,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,565,1.000000,1.000000,63,0.003460,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.792250,0.364382,831.000000,10169.889915,487.356986,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.794508,5.000000,0.041098,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,575,1.000000,1.000000,64,0.002661,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.653750,0.686618,1385.000000,5014.111239,481.889728,1804.000000,4000.000000,16000.000000,500.000000,2000.000000,4.777393,5.000000,0.044521,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,59,1.000000,1.000000,64,0.009780,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.793750,0.364940,825.000000,10160.960193,487.322800,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.776253,5.000000,0.044749,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,578,1.000000,1.000000,65,0.000399,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.815000,0.374889,740.000000,10001.773300,486.973962,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.774201,5.000000,0.045160,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,578,1.000000,1.000000,65,0.005655,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.661250,0.692482,1355.000000,4920.291362,481.712843,1799.000000,4000.000000,16000.000000,500.000000,2000.000000,4.770663,5.000000,0.045867,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,64,1.000000,1.000000,66,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.292000,0.136199,1416.000000,6910.411139,248.220587,948.000000,2000.000000,8000.000000,250.000000,1000.000000,4.766102,5.000000,0.046780,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,66,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.663500,0.693931,1346.000000,4897.104174,481.653217,1798.000000,4000.000000,16000.000000,500.000000,2000.000000,4.760140,5.000000,0.047972,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,64,1.000000,1.000000,66,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.695000,0.732821,1220.000000,4274.861496,480.648428,1792.000000,4000.000000,16000.000000,500.000000,2000.000000,4.840952,5.000000,0.031810,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,64,1.000000,1.000000,66,0.008383,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.865750,0.401647,537.000000,9573.644473,486.155206,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.838129,5.000000,0.032374,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,578,1.000000,1.000000,66,0.013506,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.709000,0.744534,1164.000000,4087.454175,480.320703,1785.000000,4000.000000,16000.000000,500.000000,2000.000000,4.833447,5.000000,0.033311,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,71,1.000000,1.000000,67,0.003726,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.875750,0.405328,497.000000,9514.756013,485.999651,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.831892,5.000000,0.033622,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,588,1.000000,1.000000,68,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.302000,0.140540,1396.000000,6875.676904,248.162396,946.000000,2000.000000,8000.000000,250.000000,1000.000000,4.828982,5.000000,0.034204,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,16,1.000000,1.000000,68,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.310000,0.144094,1380.000000,6847.248974,248.113213,944.000000,2000.000000,8000.000000,250.000000,1000.000000,4.826523,5.000000,0.034695,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,18,1.000000,1.000000,69,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.340000,0.159425,1320.000000,6724.599245,247.920856,940.000000,2000.000000,8000.000000,250.000000,1000.000000,4.821714,5.000000,0.035657,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,18,1.000000,1.000000,69,0.003992,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.907250,0.419634,371.000000,9285.856765,485.522653,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.819443,5.000000,0.036111,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,588,1.000000,1.000000,69,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.343000,0.160421,1314.000000,6716.634373,247.905192,939.000000,2000.000000,8000.000000,250.000000,1000.000000,4.817876,5.000000,0.036425,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,19,1.000000,1.000000,70,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.345000,0.160978,1310.000000,6712.177957,247.894540,938.000000,2000.000000,8000.000000,250.000000,1000.000000,4.816811,5.000000,0.036638,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,20,1.000000,1.000000,71,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.715000,0.748455,1140.000000,4024.714302,480.196789,1781.000000,4000.000000,16000.000000,500.000000,2000.000000,4.813713,5.000000,0.037257,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,1.000000,1.000000,72,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.911750,0.421207,353.000000,9260.695722,485.443851,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.812400,5.000000,0.037520,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,594,1.000000,1.000000,73,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.720000,0.752272,1120.000000,3963.641242,480.057852,1779.000000,4000.000000,16000.000000,500.000000,2000.000000,4.805453,5.000000,0.038909,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,1.000000,1.000000,73,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.784000,0.816212,864.000000,2940.604874,478.459228,1763.000000,4000.000000,16000.000000,500.000000,2000.000000,4.795462,5.000000,0.040908,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,1.000000,1.000000,73,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.806500,0.836870,774.000000,2610.086947,477.909917,1754.000000,4000.000000,16000.000000,500.000000,2000.000000,4.789358,5.000000,0.042128,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,1.000000,1.000000,73,0.005988,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.941750,0.434428,233.000000,9049.156569,484.998795,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.787133,5.000000,0.042573,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,594,1.000000,1.000000,73,0.007984,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.829000,0.864184,684.000000,2173.057677,477.181753,1749.000000,4000.000000,16000.000000,500.000000,2000.000000,4.772570,5.000000,0.045486,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,1.000000,1.000000,73,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.355000,0.165433,1290.000000,6676.537310,247.835053,936.000000,2000.000000,8000.000000,250.000000,1000.000000,4.769595,5.000000,0.046081,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,20,1.000000,1.000000,73,0.001331,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.951750,0.438237,193.000000,8988.204219,484.840292,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.768010,5.000000,0.046398,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,594,1.000000,1.000000,73,0.002661,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.973000,0.448198,108.000000,8828.838914,484.491198,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.765957,5.000000,0.046809,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,594,1.000000,1.000000,73,0.005655,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.986000,0.454375,56.000000,8729.997305,484.257139,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.764156,5.000000,0.047169,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,594,1.000000,1.000000,73,0.003460,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.996000,0.458104,16.000000,8670.333240,484.100476,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.762590,5.000000,0.047482,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,604,1.000000,1.000000,74,0.002661,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.865750,0.910762,537.000000,1427.801654,475.983642,1742.000000,4000.000000,16000.000000,500.000000,2000.000000,4.745474,5.000000,0.050905,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,75,1.000000,1.000000,74,0.009780,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.997500,0.458662,10.000000,8661.403519,484.066291,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.744334,5.000000,0.051133,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,607,1.000000,1.000000,75,0.000399,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.873250,0.916626,507.000000,1333.981777,475.806757,1737.000000,4000.000000,16000.000000,500.000000,2000.000000,4.740797,5.000000,0.051841,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,76,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.385000,0.179896,1230.000000,6560.831258,247.652616,932.000000,2000.000000,8000.000000,250.000000,1000.000000,4.736236,5.000000,0.052753,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,20,1.000000,1.000000,76,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.875500,0.918075,498.000000,1310.794589,475.747131,1736.000000,4000.000000,16000.000000,500.000000,2000.000000,4.730273,5.000000,0.053945,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,76,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.907000,0.956966,372.000000,688.551911,474.742342,1730.000000,4000.000000,16000.000000,500.000000,2000.000000,4.818969,5.000000,0.036206,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,76,0.008383,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.921000,0.968678,316.000000,501.144590,474.414617,1723.000000,4000.000000,16000.000000,500.000000,2000.000000,4.814287,5.000000,0.037143,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,87,1.000000,1.000000,77,0.003726,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.395000,0.184238,1210.000000,6526.097023,247.594424,930.000000,2000.000000,8000.000000,250.000000,1000.000000,4.811378,5.000000,0.037724,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,20,1.000000,1.000000,77,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.403000,0.187791,1194.000000,6497.669093,247.545242,928.000000,2000.000000,8000.000000,250.000000,1000.000000,4.808919,5.000000,0.038216,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,78,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.433000,0.203123,1134.000000,6375.019364,247.352885,924.000000,2000.000000,8000.000000,250.000000,1000.000000,4.804110,5.000000,0.039178,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,22,1.000000,1.000000,78,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.436000,0.204118,1128.000000,6367.054492,247.337221,923.000000,2000.000000,8000.000000,250.000000,1000.000000,4.802543,5.000000,0.039491,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,23,1.000000,1.000000,79,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.438000,0.204675,1124.000000,6362.598076,247.326569,922.000000,2000.000000,8000.000000,250.000000,1000.000000,4.801478,5.000000,0.039704,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,24,1.000000,1.000000,80,0.000266,4,1
