num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.005222,0.004374,318329.000000,2548803.785790,9949.373916,39922.000000,320000.000000,2560000.000000,10000.000000,40000.000000,36.127319,40.000000,0.096284,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,78,0.000000,0.000000,72,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.006687,0.005470,63572.000000,509199.401703,1987.640720,0.000000,64000.000000,512000.000000,2000.000000,0.000000,36.111830,40.000000,0.096817,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,47,0.000000,0.000000,73,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.005247,0.004387,318321.000000,2548768.134462,9949.160876,39921.000000,320000.000000,2560000.000000,10000.000000,40000.000000,36.029182,40.000000,0.097204,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,79,0.000000,0.000000,74,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.006875,0.005592,63560.000000,509136.661830,1987.330935,0.000000,64000.000000,512000.000000,2000.000000,0.000000,36.005773,40.000000,0.099270,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,49,0.000000,0.000000,75,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.005500,0.004631,318240.000000,2548145.891784,9946.681438,39918.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.914107,40.000000,0.099856,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,82,0.000000,0.000000,76,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.007250,0.005906,63536.000000,508976.026984,1986.628668,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.855915,40.000000,0.102147,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,52,0.000000,0.000000,77,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.005591,0.004704,318211.000000,2547957.448714,9945.764776,39917.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.806732,40.000000,0.103602,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,83,0.000000,0.000000,78,0.000566,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.005697,0.004793,318177.000000,2547730.025270,9944.781120,39915.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.735492,40.000000,0.104832,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,85,0.000000,0.000000,79,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.005769,0.004843,318154.000000,2547602.587325,9944.068717,39914.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.714188,40.000000,0.106613,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,86,0.000000,0.000000,80,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.007844,0.006449,63498.000000,508698.153104,1985.464833,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.698698,40.000000,0.107145,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,54,0.000000,0.000000,81,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.005794,0.004857,318146.000000,2547566.935997,9943.855676,39913.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.616051,40.000000,0.107533,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,87,0.000000,0.000000,82,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.008031,0.006571,63486.000000,508635.413231,1985.155047,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.592642,40.000000,0.109599,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,56,0.000000,0.000000,83,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.006047,0.005100,318065.000000,2546944.693319,9941.376238,39910.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.500975,40.000000,0.110184,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,90,0.000000,0.000000,84,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.008406,0.006885,63462.000000,508474.778385,1984.452780,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.442784,40.000000,0.112476,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,59,0.000000,0.000000,85,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.006138,0.005173,318036.000000,2546756.250248,9940.459576,39909.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.393601,40.000000,0.113930,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,91,0.000000,0.000000,86,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.006244,0.005262,318002.000000,2546528.826804,9939.475921,39907.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.393601,40.000000,0.115160,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,93,0.000000,0.000000,87,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.006244,0.005262,318002.000000,2546528.826804,9939.475921,39907.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.372297,40.000000,0.115160,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,93,0.000000,0.000000,87,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.009000,0.007428,63424.000000,508196.904506,1983.288945,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.356808,40.000000,0.115693,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,61,0.000000,0.000000,88,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.009188,0.007550,63412.000000,508134.164633,1982.979159,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.333399,40.000000,0.116080,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,89,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.006269,0.005276,317994.000000,2546493.175476,9939.262880,39906.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.241732,40.000000,0.116665,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,94,0.000000,0.000000,90,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.009563,0.007864,63388.000000,507973.529787,1982.276892,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.183541,40.000000,0.118957,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,66,0.000000,0.000000,91,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.006359,0.005350,317965.000000,2546304.732406,9938.346218,39905.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.134358,40.000000,0.120411,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,95,0.000000,0.000000,92,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.006466,0.005439,317931.000000,2546077.308962,9937.362563,39903.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.134358,40.000000,0.121641,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,97,0.000000,0.000000,93,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.006466,0.005439,317931.000000,2546077.308962,9937.362563,39903.000000,320000.000000,2560000.000000,10000.000000,40000.000000,35.063118,40.000000,0.121641,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,97,0.000000,0.000000,93,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.010156,0.008407,63350.000000,507695.655908,1981.113057,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.047628,40.000000,0.123422,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,94,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.010344,0.008529,63338.000000,507632.916035,1980.803272,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.024219,40.000000,0.123809,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,70,0.000000,0.000000,95,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.006537,0.005488,317908.000000,2545949.871017,9936.650159,39902.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.932553,40.000000,0.124395,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,98,0.000000,0.000000,96,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.010719,0.008843,63314.000000,507472.281189,1980.101004,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.874361,40.000000,0.126686,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,73,0.000000,0.000000,97,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.006628,0.005562,317879.000000,2545761.427947,9935.733497,39901.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.825179,40.000000,0.128141,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,99,0.000000,0.000000,98,0.000566,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.006734,0.005651,317845.000000,2545534.004503,9934.749842,39899.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.753938,40.000000,0.129371,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,101,0.000000,0.000000,99,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.006806,0.005701,317822.000000,2545406.566558,9934.037438,39898.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.732634,40.000000,0.131152,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,102,0.000000,0.000000,100,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.011312,0.009386,63276.000000,507194.407309,1978.937169,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.717145,40.000000,0.131684,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,101,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.006831,0.005714,317814.000000,2545370.915230,9933.824398,39897.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.634497,40.000000,0.132071,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,103,0.000000,0.000000,102,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.011500,0.009508,63264.000000,507131.667436,1978.627384,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.611088,40.000000,0.134138,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,77,0.000000,0.000000,103,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.007084,0.005958,317733.000000,2544748.672552,9931.344960,39894.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.519422,40.000000,0.134723,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,106,0.000000,0.000000,104,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.011875,0.009822,63240.000000,506971.032590,1977.925116,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.461230,40.000000,0.137014,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,80,0.000000,0.000000,105,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.007175,0.006031,317704.000000,2544560.229481,9930.428298,39893.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.412047,40.000000,0.138469,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,107,0.000000,0.000000,106,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.007281,0.006120,317670.000000,2544332.806038,9929.444642,39891.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.412047,40.000000,0.139699,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,109,0.000000,0.000000,107,0.000000,-1,0
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.007281,0.006120,317670.000000,2544332.806038,9929.444642,39891.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.390743,40.000000,0.139699,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,109,0.000000,0.000000,107,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.012469,0.010365,63202.000000,506693.158711,1976.761281,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.375254,40.000000,0.140231,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,108,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.012656,0.010487,63190.000000,506630.418838,1976.451496,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.351845,40.000000,0.140619,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,109,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.007306,0.006134,317662.000000,2544297.154709,9929.231602,39890.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.260179,40.000000,0.141204,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,110,0.000000,0.000000,110,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.013031,0.010801,63166.000000,506469.783992,1975.749229,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.201987,40.000000,0.143496,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,87,0.000000,0.000000,111,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.007397,0.006208,317633.000000,2544108.711639,9928.314940,39889.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.152804,40.000000,0.144950,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,111,0.000000,0.000000,112,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.007503,0.006296,317599.000000,2543881.288195,9927.331285,39887.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.152804,40.000000,0.146180,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,113,0.000000,0.000000,113,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.007503,0.006296,317599.000000,2543881.288195,9927.331285,39887.000000,320000.000000,2560000.000000,10000.000000,40000.000000,34.081564,40.000000,0.146180,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,113,0.000000,0.000000,113,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.013625,0.011344,63128.000000,506191.910113,1974.585393,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.066075,40.000000,0.147961,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,89,0.000000,0.000000,114,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.013813,0.011466,63116.000000,506129.170239,1974.275608,0.000000,64000.000000,512000.000000,2000.000000,0.000000,34.042666,40.000000,0.148348,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,91,0.000000,0.000000,115,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.007575,0.006346,317576.000000,2543753.850250,9926.618881,39886.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.951000,40.000000,0.148933,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,114,0.000000,0.000000,116,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.014188,0.011780,63092.000000,505968.535394,1973.573341,0.000000,64000.000000,512000.000000,2000.000000,0.000000,33.892808,40.000000,0.151225,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,94,0.000000,0.000000,117,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.007666,0.006420,317547.000000,2543565.407180,9925.702219,39885.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.843625,40.000000,0.152680,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,115,0.000000,0.000000,118,0.000566,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.007772,0.006509,317513.000000,2543337.983736,9924.718564,39883.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.772385,40.000000,0.153909,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,117,0.000000,0.000000,119,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.007844,0.006558,317490.000000,2543210.545791,9924.006160,39882.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.751081,40.000000,0.155690,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,118,0.000000,0.000000,120,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.014781,0.012323,63054.000000,505690.661514,1972.409505,0.000000,64000.000000,512000.000000,2000.000000,0.000000,33.735591,40.000000,0.156223,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,96,0.000000,0.000000,121,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.007869,0.006572,317482.000000,2543174.894463,9923.793119,39881.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.652944,40.000000,0.156610,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,119,0.000000,0.000000,122,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.014969,0.012445,63042.000000,505627.921641,1972.099720,0.000000,64000.000000,512000.000000,2000.000000,0.000000,33.629535,40.000000,0.158676,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,98,0.000000,0.000000,123,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.008122,0.006815,317401.000000,2542552.651785,9921.313681,39878.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.537868,40.000000,0.159262,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,122,0.000000,0.000000,124,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.015344,0.012759,63018.000000,505467.286795,1971.397453,0.000000,64000.000000,512000.000000,2000.000000,0.000000,33.479677,40.000000,0.161553,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,101,0.000000,0.000000,125,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.008212,0.006889,317372.000000,2542364.208715,9920.397019,39877.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.430494,40.000000,0.163008,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,123,0.000000,0.000000,126,0.000566,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.008319,0.006978,317338.000000,2542136.785271,9919.413364,39875.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.359254,40.000000,0.164238,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,127,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.008391,0.007028,317315.000000,2542009.347326,9918.700960,39874.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.337949,40.000000,0.166019,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,126,0.000000,0.000000,128,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.015938,0.013302,62980.000000,505189.412916,1970.233618,0.000000,64000.000000,512000.000000,2000.000000,0.000000,33.322460,40.000000,0.166551,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,103,0.000000,0.000000,129,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.008416,0.007042,317307.000000,2541973.695998,9918.487920,39873.000000,320000.000000,2560000.000000,10000.000000,40000.000000,33.239812,40.000000,0.166938,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,127,0.000000,0.000000,130,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.016125,0.013424,62968.000000,505126.673043,1969.923832,0.000000,64000.000000,512000.000000,2000.000000,0.000000,33.216403,40.000000,0.169005,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,131,0.000399,1,1
