num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.017411,0.016765,377314.000000,3020497.674857,11793.689611,47800.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.115531,40.000000,0.097112,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.017622,0.016968,377233.000000,3019875.432179,11791.210173,47797.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.219630,40.000000,0.094509,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.017935,0.017275,377113.000000,3018930.596146,11787.475231,47795.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.032883,40.000000,0.099178,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.018258,0.017595,376989.000000,3017949.398312,11783.628096,47791.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.936705,40.000000,0.101582,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.018279,0.017606,376981.000000,3017913.746984,11783.415055,47790.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.915401,40.000000,0.102115,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.018310,0.017627,376969.000000,3017851.007111,11783.105270,47788.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.899911,40.000000,0.102502,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.010802,0.010315,379852.000000,3040311.071337,11872.767485,47837.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.004011,40.000000,0.099900,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.011115,0.010623,379732.000000,3039366.235304,11869.032543,47835.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.817263,40.000000,0.104568,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.011437,0.010942,379608.000000,3038385.037470,11865.185407,47831.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.721085,40.000000,0.106973,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.011497,0.010984,379585.000000,3038257.599525,11864.473004,47830.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.649845,40.000000,0.108754,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.011708,0.011186,379504.000000,3037635.356847,11861.993565,47827.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.753944,40.000000,0.106151,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.012021,0.011494,379384.000000,3036690.520814,11858.258623,47825.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.567197,40.000000,0.110820,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.012344,0.011813,379260.000000,3035709.322981,11854.411488,47821.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.471018,40.000000,0.113225,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.012365,0.011825,379252.000000,3035673.671652,11854.198448,47820.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.449714,40.000000,0.113757,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.012396,0.011845,379240.000000,3035610.931779,11853.888663,47818.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.434225,40.000000,0.114144,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.012607,0.012048,379159.000000,3034988.689101,11851.409224,47815.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.538324,40.000000,0.111542,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.012919,0.012356,379039.000000,3034043.853068,11847.674282,47813.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.351577,40.000000,0.116211,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.013242,0.012675,378915.000000,3033062.655234,11843.827147,47809.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.255399,40.000000,0.118615,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.013302,0.012716,378892.000000,3032935.217290,11843.114743,47808.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.184158,40.000000,0.120396,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.013513,0.012919,378811.000000,3032312.974611,11840.635305,47805.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.288258,40.000000,0.117794,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.013826,0.013227,378691.000000,3031368.138579,11836.900363,47803.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.101510,40.000000,0.122462,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.014148,0.013546,378567.000000,3030386.940745,11833.053228,47799.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.005332,40.000000,0.124867,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.014169,0.013558,378559.000000,3030351.289417,11832.840188,47798.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.984028,40.000000,0.125399,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.014201,0.013578,378547.000000,3030288.549544,11832.530402,47796.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.968539,40.000000,0.125787,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.014411,0.013780,378466.000000,3029666.306865,11830.050964,47793.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.072638,40.000000,0.123184,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.014724,0.014088,378346.000000,3028721.470832,11826.316022,47791.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.885891,40.000000,0.127853,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.015047,0.014407,378222.000000,3027740.272999,11822.468887,47787.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.789712,40.000000,0.130257,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.015107,0.014449,378199.000000,3027612.835054,11821.756483,47786.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.718472,40.000000,0.132038,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.015318,0.014651,378118.000000,3026990.592376,11819.277045,47783.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.822571,40.000000,0.129436,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.015630,0.014959,377998.000000,3026045.756343,11815.542103,47781.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.635824,40.000000,0.134104,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.015953,0.015278,377874.000000,3025064.558509,11811.694968,47777.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.539646,40.000000,0.136509,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.015974,0.015290,377866.000000,3025028.907181,11811.481927,47776.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.518342,40.000000,0.137041,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.016005,0.015310,377854.000000,3024966.167308,11811.172142,47774.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.502852,40.000000,0.137429,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.016216,0.015513,377773.000000,3024343.924629,11808.692704,47771.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.606952,40.000000,0.134826,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.016529,0.015821,377653.000000,3023399.088597,11804.957762,47769.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.420204,40.000000,0.139495,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.016852,0.016140,377529.000000,3022417.890763,11801.110627,47765.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.324026,40.000000,0.141899,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.016911,0.016181,377506.000000,3022290.452818,11800.398223,47764.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.252786,40.000000,0.143680,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.017122,0.016384,377425.000000,3021668.210140,11797.918785,47761.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.356885,40.000000,0.141078,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.017435,0.016692,377305.000000,3020723.374107,11794.183843,47759.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.170138,40.000000,0.145747,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.017758,0.017011,377181.000000,3019742.176273,11790.336708,47755.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.073959,40.000000,0.148151,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.017779,0.017023,377173.000000,3019706.524945,11790.123667,47754.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.052655,40.000000,0.148684,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.017810,0.017043,377161.000000,3019643.785072,11789.813882,47752.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.037166,40.000000,0.149071,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.018021,0.017246,377080.000000,3019021.542394,11787.334444,47749.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.141265,40.000000,0.146468,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.018333,0.017553,376960.000000,3018076.706361,11783.599502,47747.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.954518,40.000000,0.151137,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.018656,0.017873,376836.000000,3017095.508527,11779.752367,47743.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.858340,40.000000,0.153542,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.018716,0.017914,376813.000000,3016968.070583,11779.039963,47742.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.787099,40.000000,0.155323,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.018927,0.018117,376732.000000,3016345.827904,11776.560525,47739.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.891199,40.000000,0.152720,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.019240,0.018424,376612.000000,3015400.991871,11772.825583,47737.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.704451,40.000000,0.157389,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.019563,0.018744,376488.000000,3014419.794038,11768.978447,47733.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.608273,40.000000,0.159793,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.019583,0.018755,376480.000000,3014384.142710,11768.765407,47732.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.586969,40.000000,0.160326,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.019615,0.018776,376468.000000,3014321.402836,11768.455622,47730.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.571480,40.000000,0.160713,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.019826,0.018978,376387.000000,3013699.160158,11765.976184,47727.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.675579,40.000000,0.158111,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.020138,0.019286,376267.000000,3012754.324125,11762.241241,47725.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.488832,40.000000,0.162779,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.020461,0.019605,376143.000000,3011773.126292,11758.394106,47721.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.392653,40.000000,0.165184,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.020521,0.019647,376120.000000,3011645.688347,11757.681703,47720.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.321413,40.000000,0.166965,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.020732,0.019849,376039.000000,3011023.445668,11755.202264,47717.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.425512,40.000000,0.164362,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.021044,0.020157,375919.000000,3010078.609636,11751.467322,47715.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.238765,40.000000,0.169031,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
