num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.073444,0.064001,296498.000000,2396156.724152,9294.224863,38594.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.128897,40.000000,0.871778,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.073562,0.064110,296460.000000,2395878.850273,9293.061027,38592.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.070705,40.000000,0.873232,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.073669,0.064199,296426.000000,2395651.426829,9292.077372,38590.000000,320000.000000,2560000.000000,10000.000000,40000.000000,5.021522,40.000000,0.874462,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.074056,0.064582,296302.000000,2394670.228995,9288.230237,38586.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.925344,40.000000,0.876866,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.074081,0.064596,296294.000000,2394634.577667,9288.017197,38585.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.904040,40.000000,0.877399,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.074119,0.064620,296282.000000,2394571.837794,9287.707411,38583.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.888550,40.000000,0.877786,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.074372,0.064863,296201.000000,2393949.595115,9285.227973,38580.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.805902,40.000000,0.879852,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.074447,0.064926,296177.000000,2393788.960269,9284.525706,38577.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.782494,40.000000,0.880438,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.074566,0.065035,296139.000000,2393511.086390,9283.361871,38575.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.724302,40.000000,0.881892,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.074672,0.065124,296105.000000,2393283.662946,9282.378216,38573.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.675119,40.000000,0.883122,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.075059,0.065507,295981.000000,2392302.465113,9278.531080,38569.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.578941,40.000000,0.885526,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.075084,0.065521,295973.000000,2392266.813785,9278.318040,38568.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.557637,40.000000,0.886059,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.075122,0.065545,295961.000000,2392204.073911,9278.008255,38566.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.542147,40.000000,0.886446,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.075375,0.065788,295880.000000,2391581.831233,9275.528817,38563.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.459499,40.000000,0.888513,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.075450,0.065851,295856.000000,2391421.196387,9274.826549,38560.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.436090,40.000000,0.889098,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.075569,0.065960,295818.000000,2391143.322508,9273.662714,38558.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.377899,40.000000,0.890553,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.075675,0.066048,295784.000000,2390915.899064,9272.679059,38556.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.328716,40.000000,0.891782,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.076063,0.066432,295660.000000,2389934.701230,9268.831924,38552.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.232538,40.000000,0.894187,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.076087,0.066446,295652.000000,2389899.049902,9268.618883,38551.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.211234,40.000000,0.894719,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.076125,0.066470,295640.000000,2389836.310029,9268.309098,38549.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.195744,40.000000,0.895106,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.076378,0.066713,295559.000000,2389214.067351,9265.829660,38546.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.113096,40.000000,0.897173,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.076453,0.066776,295535.000000,2389053.432505,9265.127392,38543.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.089687,40.000000,0.897758,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.076572,0.066885,295497.000000,2388775.558626,9263.963557,38541.000000,320000.000000,2560000.000000,10000.000000,40000.000000,4.031496,40.000000,0.899213,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.076678,0.066973,295463.000000,2388548.135182,9262.979902,38539.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.982313,40.000000,0.900442,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.077066,0.067357,295339.000000,2387566.937348,9259.132767,38535.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.886135,40.000000,0.902847,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.077091,0.067371,295331.000000,2387531.286020,9258.919726,38534.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.864830,40.000000,0.903379,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.077128,0.067395,295319.000000,2387468.546147,9258.609941,38532.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.849341,40.000000,0.903766,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.077381,0.067638,295238.000000,2386846.303468,9256.130503,38529.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.766693,40.000000,0.905833,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.077456,0.067701,295214.000000,2386685.668622,9255.428236,38526.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.743284,40.000000,0.906418,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.077575,0.067809,295176.000000,2386407.794743,9254.264400,38524.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.685093,40.000000,0.907873,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.077681,0.067898,295142.000000,2386180.371299,9253.280745,38522.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.635910,40.000000,0.909102,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.078069,0.068282,295018.000000,2385199.173466,9249.433610,38518.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.539731,40.000000,0.911507,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.078094,0.068295,295010.000000,2385163.522138,9249.220570,38517.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.518427,40.000000,0.912039,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.078131,0.068320,294998.000000,2385100.782264,9248.910784,38515.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.502938,40.000000,0.912427,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.078384,0.068563,294917.000000,2384478.539586,9246.431346,38512.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.420290,40.000000,0.914493,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.078459,0.068626,294893.000000,2384317.904740,9245.729079,38509.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.396881,40.000000,0.915078,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.078578,0.068734,294855.000000,2384040.030861,9244.565244,38507.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.338690,40.000000,0.916533,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.078684,0.068823,294821.000000,2383812.607417,9243.581589,38505.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.289507,40.000000,0.917762,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.079072,0.069206,294697.000000,2382831.409583,9239.734453,38501.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.193328,40.000000,0.920167,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.079097,0.069220,294689.000000,2382795.758255,9239.521413,38500.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.172024,40.000000,0.920699,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.079134,0.069245,294677.000000,2382733.018382,9239.211628,38498.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.156535,40.000000,0.921087,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.079388,0.069488,294596.000000,2382110.775704,9236.732190,38495.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.073887,40.000000,0.923153,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.079462,0.069551,294572.000000,2381950.140858,9236.029922,38492.000000,320000.000000,2560000.000000,10000.000000,40000.000000,3.050478,40.000000,0.923738,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.079581,0.069659,294534.000000,2381672.266979,9234.866087,38490.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.992286,40.000000,0.925193,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.079688,0.069748,294500.000000,2381444.843535,9233.882432,38488.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.943104,40.000000,0.926422,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.080075,0.070131,294376.000000,2380463.645701,9230.035297,38484.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.846925,40.000000,0.928827,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.080100,0.070145,294368.000000,2380427.994373,9229.822256,38483.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.825621,40.000000,0.929359,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.080137,0.070170,294356.000000,2380365.254500,9229.512471,38481.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.810132,40.000000,0.929747,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.080391,0.070413,294275.000000,2379743.011821,9227.033033,38478.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.727484,40.000000,0.931813,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.080466,0.070476,294251.000000,2379582.376976,9226.330766,38475.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.704075,40.000000,0.932398,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.080584,0.070584,294213.000000,2379304.503096,9225.166930,38473.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.645883,40.000000,0.933853,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.080691,0.070673,294179.000000,2379077.079652,9224.183275,38471.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.596701,40.000000,0.935082,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.081078,0.071056,294055.000000,2378095.881819,9220.336140,38467.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.500522,40.000000,0.937487,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.081103,0.071070,294047.000000,2378060.230491,9220.123100,38466.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.479218,40.000000,0.938020,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.081141,0.071095,294035.000000,2377997.490617,9219.813314,38464.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.463729,40.000000,0.938407,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.081394,0.071338,293954.000000,2377375.247939,9217.333876,38461.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.381081,40.000000,0.940473,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.081469,0.071401,293930.000000,2377214.613093,9216.631609,38458.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.357672,40.000000,0.941058,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.081588,0.071509,293892.000000,2376936.739214,9215.467774,38456.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.299480,40.000000,0.942513,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.081694,0.071598,293858.000000,2376709.315770,9214.484118,38454.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.250298,40.000000,0.943743,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.082081,0.071981,293734.000000,2375728.117936,9210.636983,38450.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.154119,40.000000,0.946147,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.082106,0.071995,293726.000000,2375692.466608,9210.423943,38449.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.132815,40.000000,0.946680,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.082144,0.072020,293714.000000,2375629.726735,9210.114158,38447.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.117326,40.000000,0.947067,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.082397,0.072263,293633.000000,2375007.484057,9207.634719,38444.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.034678,40.000000,0.949133,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.082472,0.072325,293609.000000,2374846.849211,9206.932452,38441.000000,320000.000000,2560000.000000,10000.000000,40000.000000,2.011269,40.000000,0.949718,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.082591,0.072434,293571.000000,2374568.975332,9205.768617,38439.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.953077,40.000000,0.951173,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.082697,0.072523,293537.000000,2374341.551888,9204.784962,38437.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.903895,40.000000,0.952403,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.083084,0.072906,293413.000000,2373360.354054,9200.937827,38433.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.807716,40.000000,0.954807,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.083109,0.072920,293405.000000,2373324.702726,9200.724786,38432.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.786412,40.000000,0.955340,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.083147,0.072945,293393.000000,2373261.962853,9200.415001,38430.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.770923,40.000000,0.955727,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.083400,0.073188,293312.000000,2372639.720174,9197.935563,38427.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.688275,40.000000,0.957793,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.083475,0.073250,293288.000000,2372479.085329,9197.233295,38424.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.664866,40.000000,0.958378,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.083594,0.073359,293250.000000,2372201.211449,9196.069460,38422.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.606674,40.000000,0.959833,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.083700,0.073448,293216.000000,2371973.788005,9195.085805,38420.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.557491,40.000000,0.961063,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.084087,0.073831,293092.000000,2370992.590172,9191.238670,38416.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.461313,40.000000,0.963467,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.084113,0.073845,293084.000000,2370956.938844,9191.025629,38415.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.440009,40.000000,0.964000,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.084150,0.073869,293072.000000,2370894.198970,9190.715844,38413.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.424520,40.000000,0.964387,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.084403,0.074113,292991.000000,2370271.956292,9188.236406,38410.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.341872,40.000000,0.966453,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.084478,0.074175,292967.000000,2370111.321446,9187.534139,38407.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.318463,40.000000,0.967038,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.084597,0.074284,292929.000000,2369833.447567,9186.370303,38405.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.260271,40.000000,0.968493,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.084703,0.074373,292895.000000,2369606.024123,9185.386648,38403.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.211088,40.000000,0.969723,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.085091,0.074756,292771.000000,2368624.826289,9181.539513,38399.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.114910,40.000000,0.972127,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.085116,0.074770,292763.000000,2368589.174961,9181.326473,38398.000000,320000.000000,2560000.000000,10000.000000,40000.000000,1.093606,40.000000,0.972660,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
