num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.463250,0.067689,85880.000000,298339.510685,9950.684184,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950379,10.000000,0.004962,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.466581,0.068233,85347.000000,298165.347206,9950.350579,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959685,10.000000,0.004032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.468131,0.068477,85099.000000,298087.517089,9950.194195,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958208,10.000000,0.004179,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.472444,0.069200,84409.000000,297856.115738,9949.758526,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956255,10.000000,0.004374,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.478844,0.069999,83385.000000,297600.322231,9949.118870,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955256,10.000000,0.004474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.480969,0.070269,83045.000000,297514.003127,9948.861672,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954499,10.000000,0.004550,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.483988,0.070651,82562.000000,297391.671541,9948.517786,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953681,10.000000,0.004632,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.485587,0.070899,82306.000000,297312.287574,9948.358813,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952187,10.000000,0.004781,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.489000,0.071455,81760.000000,297134.282549,9948.018804,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950379,10.000000,0.004962,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.492331,0.072000,81227.000000,296960.119070,9947.685198,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959685,10.000000,0.004032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.017730,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.493881,0.072243,80979.000000,296882.288953,9947.528815,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958208,10.000000,0.004179,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.498194,0.072966,80289.000000,296650.887603,9947.093146,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956255,10.000000,0.004374,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.504594,0.073765,79265.000000,296395.094095,9946.453490,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955256,10.000000,0.004474,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.506719,0.074035,78925.000000,296308.774991,9946.196292,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954499,10.000000,0.004550,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.509737,0.074417,78442.000000,296186.443405,9945.852406,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953681,10.000000,0.004632,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.016067,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.511338,0.074665,78186.000000,296107.059438,9945.693432,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952187,10.000000,0.004781,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.008516,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.514750,0.075222,77640.000000,295929.054413,9945.353424,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950379,10.000000,0.004962,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.518081,0.075766,77107.000000,295754.890934,9945.019818,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959685,10.000000,0.004032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.522394,0.076489,76417.000000,295523.489584,9944.584149,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957733,10.000000,0.004227,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.528794,0.077288,75393.000000,295267.696076,9943.944493,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956733,10.000000,0.004327,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.530919,0.077558,75053.000000,295181.376972,9943.687295,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955977,10.000000,0.004402,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.533937,0.077940,74570.000000,295059.045386,9943.343409,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955158,10.000000,0.004484,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.537350,0.078497,74024.000000,294881.040361,9943.003401,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953350,10.000000,0.004665,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.041381,0.006166,153379.000000,318026.923028,9994.403205,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959685,10.000000,0.004032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.045694,0.006889,152689.000000,317795.521677,9993.967536,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957733,10.000000,0.004227,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.052094,0.007688,151665.000000,317539.728170,9993.327880,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956733,10.000000,0.004327,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.055113,0.008071,151182.000000,317417.396584,9992.983994,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955914,10.000000,0.004409,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.058525,0.008627,150636.000000,317239.391559,9992.643986,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954107,10.000000,0.004589,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.061856,0.009171,150103.000000,317065.228080,9992.310380,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959685,10.000000,0.004032,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.066169,0.009894,149413.000000,316833.826729,9991.874711,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957733,10.000000,0.004227,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.072569,0.010694,148389.000000,316578.033222,9991.235055,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956733,10.000000,0.004327,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.034064,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.075981,0.011250,147843.000000,316400.028197,9990.895047,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954926,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.018163,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.080294,0.011973,147153.000000,316168.626846,9990.459378,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959516,10.000000,0.004048,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.086694,0.012772,146129.000000,315912.833339,9989.819722,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958516,10.000000,0.004148,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.034064,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.088244,0.013016,145881.000000,315835.003222,9989.663339,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959991,10.000000,0.004001,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.092556,0.013739,145191.000000,315603.601871,9989.227670,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958038,10.000000,0.004196,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.098956,0.014538,144167.000000,315347.808364,9988.588014,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957039,10.000000,0.004296,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,56,0.034064,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.100056,0.014676,143991.000000,315303.683662,9988.441139,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960800,10.000000,0.003920,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,57,0.005855,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.101606,0.014919,143743.000000,315225.853545,9988.284756,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959323,10.000000,0.004068,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,57,0.008250,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.105919,0.015642,143053.000000,314994.452194,9987.849087,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957371,10.000000,0.004263,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,57,0.022953,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.108938,0.016025,142570.000000,314872.120609,9987.505201,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956552,10.000000,0.004345,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,57,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.112350,0.016581,142024.000000,314694.115584,9987.165193,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954744,10.000000,0.004526,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,57,0.018163,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.113900,0.016824,141776.000000,314616.285467,9987.008809,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959323,10.000000,0.004068,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,57,0.008250,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.114275,0.016876,141716.000000,314599.613010,9986.971022,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958193,10.000000,0.004181,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,57,0.001996,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.116400,0.017146,141376.000000,314513.293906,9986.713823,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957437,10.000000,0.004256,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,431,1.000000,1.000000,57,0.011310,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.116550,0.017181,141352.000000,314502.028604,9986.690048,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956791,10.000000,0.004321,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,434,1.000000,1.000000,58,0.000798,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.116862,0.017262,141302.000000,314476.226255,9986.638710,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956027,10.000000,0.004397,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,439,1.000000,1.000000,59,0.001663,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.116994,0.017296,141281.000000,314465.126589,9986.615211,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955386,10.000000,0.004461,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,442,1.000000,1.000000,60,0.000699,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.117125,0.017331,141260.000000,314454.126645,9986.591878,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958110,10.000000,0.004189,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,445,1.000000,1.000000,61,0.000699,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.117500,0.017422,141200.000000,314425.055293,9986.535092,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957292,10.000000,0.004271,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,450,1.000000,1.000000,62,0.001996,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.117575,0.017440,141188.000000,314419.175144,9986.521959,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956714,10.000000,0.004329,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.000399,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.117950,0.017492,141128.000000,314402.502688,9986.484171,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955584,10.000000,0.004442,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.001996,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.044637,0.006777,152858.000000,317831.441691,9993.962403,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954762,10.000000,0.004524,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.051037,0.007576,151834.000000,317575.648184,9993.322747,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953762,10.000000,0.004624,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.044637,0.006777,152858.000000,317831.441691,9993.962403,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954762,10.000000,0.004524,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.051037,0.007576,151834.000000,317575.648184,9993.322747,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953762,10.000000,0.004624,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.055350,0.008299,151144.000000,317344.246833,9992.887078,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954762,10.000000,0.004524,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.061750,0.009099,150120.000000,317088.453326,9992.247422,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953762,10.000000,0.004624,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.066063,0.009822,149430.000000,316857.051975,9991.811753,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954762,10.000000,0.004524,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.072462,0.010621,148406.000000,316601.258468,9991.172097,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953762,10.000000,0.004624,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.075875,0.011177,147860.000000,316423.253443,9990.832089,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951955,10.000000,0.004805,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.079206,0.011722,147327.000000,316249.089964,9990.498483,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.083519,0.012445,146637.000000,316017.688613,9990.062814,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.089919,0.013244,145613.000000,315761.895106,9989.423159,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.093331,0.013800,145067.000000,315583.890081,9989.083150,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950172,10.000000,0.004983,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.096662,0.014345,144534.000000,315409.726602,9988.749544,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.100975,0.015068,143844.000000,315178.325251,9988.313875,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.107375,0.015867,142820.000000,314922.531744,9987.674220,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.110394,0.016249,142337.000000,314800.200158,9987.330334,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.113806,0.016806,141791.000000,314622.195133,9986.990325,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.117138,0.017350,141258.000000,314448.031654,9986.656719,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.121450,0.018073,140568.000000,314216.630304,9986.221051,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.127850,0.018872,139544.000000,313960.836796,9985.581395,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.130869,0.019255,139061.000000,313838.505210,9985.237509,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.134281,0.019811,138515.000000,313660.500185,9984.897500,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.137613,0.020355,137982.000000,313486.336706,9984.563895,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.141925,0.021078,137292.000000,313254.935356,9984.128226,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.148325,0.021878,136268.000000,312999.141848,9983.488570,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.151344,0.022260,135785.000000,312876.810263,9983.144684,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.154756,0.022816,135239.000000,312698.805238,9982.804675,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.158088,0.023360,134706.000000,312524.641759,9982.471070,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954931,10.000000,0.004507,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.162400,0.024084,134016.000000,312293.240408,9982.035401,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.952979,10.000000,0.004702,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.168800,0.024883,132992.000000,312037.446901,9981.395745,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951979,10.000000,0.004802,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.171819,0.025265,132509.000000,311915.115315,9981.051859,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951161,10.000000,0.004884,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.175231,0.025822,131963.000000,311737.110290,9980.711850,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949353,10.000000,0.005065,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,63,0.018163,1,1
