num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.902806,0.114639,34990.000000,849946.506297,14726.095844,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.666578,15.000000,0.222228,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22684,1.000000,1.000000,4507,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.902853,0.114643,34973.000000,849942.310690,14726.085518,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.665562,15.000000,0.222296,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22685,1.000000,1.000000,4508,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.903019,0.114661,34913.000000,849925.638234,14726.047730,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.664432,15.000000,0.222371,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22685,1.000000,1.000000,4508,0.001331,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.903172,0.114690,34858.000000,849897.259039,14725.992098,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.663625,15.000000,0.222425,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22685,1.000000,1.000000,4508,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.904514,0.114818,34375.000000,849774.927453,14725.648212,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662807,15.000000,0.222480,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22685,1.000000,1.000000,4508,0.010711,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.904653,0.114845,34325.000000,849749.125104,14725.596875,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662043,15.000000,0.222530,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22685,1.000000,1.000000,4508,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.904711,0.114856,34304.000000,849738.025439,14725.573376,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661402,15.000000,0.222573,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22688,1.000000,1.000000,4509,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.905003,0.114911,34199.000000,849685.736250,14725.474560,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.668350,15.000000,0.222110,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22688,1.000000,1.000000,4509,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.905492,0.114957,34023.000000,849641.611548,14725.327686,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.667683,15.000000,0.222154,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22688,1.000000,1.000000,4509,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.905550,0.114968,34002.000000,849630.611603,14725.304353,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.667044,15.000000,0.222197,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22691,1.000000,1.000000,4510,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.906239,0.115049,33754.000000,849552.781486,14725.147969,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.665566,15.000000,0.222296,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22691,1.000000,1.000000,4510,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.906406,0.115079,33694.000000,849523.710134,14725.091184,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.664749,15.000000,0.222350,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22691,1.000000,1.000000,4510,0.001331,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.906558,0.115094,33639.000000,849509.593187,14725.034322,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.664180,15.000000,0.222388,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22691,1.000000,1.000000,4510,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.906725,0.115112,33579.000000,849492.920731,14724.996535,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.663050,15.000000,0.222463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22691,1.000000,1.000000,4510,0.001331,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.906878,0.115141,33524.000000,849464.541536,14724.940903,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662244,15.000000,0.222517,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22691,1.000000,1.000000,4510,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.908219,0.115269,33041.000000,849342.209950,14724.597017,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661425,15.000000,0.222572,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22691,1.000000,1.000000,4510,0.010711,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.908358,0.115295,32991.000000,849316.407601,14724.545679,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660662,15.000000,0.222623,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22691,1.000000,1.000000,4510,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.908417,0.115307,32970.000000,849305.307935,14724.522180,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660020,15.000000,0.222665,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.908708,0.115361,32865.000000,849253.018746,14724.423365,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.667070,15.000000,0.222195,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.909397,0.115443,32617.000000,849175.188629,14724.266981,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.665592,15.000000,0.222294,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.909564,0.115473,32557.000000,849146.117277,14724.210195,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.664775,15.000000,0.222348,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.001331,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.909717,0.115487,32502.000000,849132.000330,14724.153334,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.664206,15.000000,0.222386,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.909883,0.115505,32442.000000,849115.327874,14724.115546,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.663076,15.000000,0.222462,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.001331,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.910036,0.115534,32387.000000,849086.948679,14724.059914,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662270,15.000000,0.222515,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.911378,0.115662,31904.000000,848964.617093,14723.716028,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661451,15.000000,0.222570,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.010711,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.911517,0.115689,31854.000000,848938.814744,14723.664691,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660688,15.000000,0.222621,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22694,1.000000,1.000000,4511,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.911575,0.115700,31833.000000,848927.715078,14723.641192,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660046,15.000000,0.222664,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22697,1.000000,1.000000,4512,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.912064,0.115746,31657.000000,848883.590377,14723.494317,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.666716,15.000000,0.222219,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22697,1.000000,1.000000,4512,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.912531,0.115799,31489.000000,848833.325895,14723.390543,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.665352,15.000000,0.222310,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22697,1.000000,1.000000,4512,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.912697,0.115829,31429.000000,848804.254543,14723.333758,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.664534,15.000000,0.222364,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22697,1.000000,1.000000,4512,0.001331,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.912744,0.115833,31412.000000,848800.058936,14723.323432,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.663517,15.000000,0.222432,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22697,1.000000,1.000000,4512,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.912778,0.115839,31400.000000,848794.178787,14723.310298,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662939,15.000000,0.222471,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22699,1.000000,1.000000,4513,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.913722,0.115929,31060.000000,848707.859683,14723.053099,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662183,15.000000,0.222521,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22699,1.000000,1.000000,4513,0.007540,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.913789,0.115941,31036.000000,848696.594380,14723.029324,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661536,15.000000,0.222564,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22702,1.000000,1.000000,4514,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.913928,0.115968,30986.000000,848670.792031,14722.977987,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660773,15.000000,0.222615,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22702,1.000000,1.000000,4514,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.914028,0.115986,30950.000000,848653.186544,14722.941978,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660073,15.000000,0.222662,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22702,1.000000,1.000000,4514,0.000798,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.914517,0.116032,30774.000000,848609.061842,14722.795103,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.665492,15.000000,0.222301,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22702,1.000000,1.000000,4514,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.914575,0.116044,30753.000000,848598.061897,14722.771770,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.664853,15.000000,0.222343,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22702,1.000000,1.000000,4514,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.915042,0.116096,30585.000000,848547.797415,14722.667996,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.663488,15.000000,0.222434,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22702,1.000000,1.000000,4514,0.003726,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.915075,0.116102,30573.000000,848542.098185,14722.655164,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662917,15.000000,0.222472,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22704,1.000000,1.000000,4515,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.915122,0.116106,30556.000000,848537.902578,14722.644838,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661901,15.000000,0.222540,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22704,1.000000,1.000000,4515,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.915156,0.116112,30544.000000,848532.022429,14722.631704,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661323,15.000000,0.222578,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22706,1.000000,1.000000,4516,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.916100,0.116202,30204.000000,848445.703325,14722.374506,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660566,15.000000,0.222629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22706,1.000000,1.000000,4516,0.007540,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.916167,0.116214,30180.000000,848434.438022,14722.350730,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659920,15.000000,0.222672,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22706,1.000000,1.000000,4516,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.916306,0.116241,30130.000000,848408.635673,14722.299393,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659157,15.000000,0.222723,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22706,1.000000,1.000000,4516,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.916406,0.116259,30094.000000,848391.030186,14722.263384,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658456,15.000000,0.222770,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22706,1.000000,1.000000,4516,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.916464,0.116271,30073.000000,848379.930521,14722.239884,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657815,15.000000,0.222812,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22706,1.000000,1.000000,4516,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.916953,0.116317,29897.000000,848335.805819,14722.093010,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.664343,15.000000,0.222377,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22706,1.000000,1.000000,4516,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.917419,0.116369,29729.000000,848285.541337,14721.989236,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662978,15.000000,0.222468,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22706,1.000000,1.000000,4516,0.003726,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.917453,0.116375,29717.000000,848279.842106,14721.976404,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662407,15.000000,0.222506,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.917500,0.116380,29700.000000,848275.646499,14721.966077,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661391,15.000000,0.222574,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.917533,0.116386,29688.000000,848269.766350,14721.952944,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660812,15.000000,0.222613,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.917700,0.116403,29628.000000,848253.093894,14721.915156,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659683,15.000000,0.222688,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.001331,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.917853,0.116433,29573.000000,848224.714699,14721.859524,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658876,15.000000,0.222742,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.918564,0.116515,29317.000000,848145.330732,14721.700551,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657383,15.000000,0.222841,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.005677,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.918856,0.116570,29212.000000,848093.041543,14721.601736,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.663484,15.000000,0.222434,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.918914,0.116581,29191.000000,848082.041599,14721.578403,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662845,15.000000,0.222477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.919603,0.116662,28943.000000,848004.211482,14721.422019,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661367,15.000000,0.222576,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22708,1.000000,1.000000,4517,0.005500,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.919636,0.116668,28931.000000,847998.512251,14721.409187,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660797,15.000000,0.222614,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.000266,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.919789,0.116683,28876.000000,847984.395304,14721.352326,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660228,15.000000,0.222651,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.919956,0.116700,28816.000000,847967.722848,14721.314538,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659098,15.000000,0.222727,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001331,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.920900,0.116790,28476.000000,847881.403743,14721.057340,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658342,15.000000,0.222777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.007540,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.920967,0.116802,28452.000000,847870.138441,14721.033564,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.657695,15.000000,0.222820,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.921067,0.116820,28416.000000,847852.532954,14720.997555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656995,15.000000,0.222867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.921125,0.116832,28395.000000,847841.433289,14720.974055,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656354,15.000000,0.222910,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.921614,0.116878,28219.000000,847797.308587,14720.827181,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.663201,15.000000,0.222453,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.922081,0.116930,28051.000000,847747.044105,14720.723407,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661836,15.000000,0.222544,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.922247,0.116960,27991.000000,847717.972753,14720.666621,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661018,15.000000,0.222599,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001331,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.922294,0.116965,27974.000000,847713.777146,14720.656295,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660002,15.000000,0.222667,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.000377,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.922461,0.116982,27914.000000,847697.104690,14720.618508,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658872,15.000000,0.222742,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001331,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.922614,0.117012,27859.000000,847668.725495,14720.562876,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658066,15.000000,0.222796,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.923325,0.117094,27603.000000,847589.341528,14720.403903,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656572,15.000000,0.222895,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.005677,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.923383,0.117106,27582.000000,847578.241863,14720.380403,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655931,15.000000,0.222938,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.923675,0.117160,27477.000000,847525.952674,14720.281588,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662913,15.000000,0.222472,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.924364,0.117242,27229.000000,847448.122557,14720.125204,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.661435,15.000000,0.222571,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.924531,0.117272,27169.000000,847419.051205,14720.068419,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660618,15.000000,0.222625,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001331,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.924683,0.117287,27114.000000,847404.934258,14720.011557,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660049,15.000000,0.222663,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.924850,0.117304,27054.000000,847388.261802,14719.973770,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658919,15.000000,0.222739,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001331,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.925003,0.117333,26999.000000,847359.882607,14719.918138,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.658113,15.000000,0.222792,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.925714,0.117416,26743.000000,847280.498640,14719.759164,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.656619,15.000000,0.222892,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22710,1.000000,1.000000,4518,0.005677,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.925772,0.117428,26722.000000,847269.398975,14719.735665,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.655978,15.000000,0.222935,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.926064,0.117482,26617.000000,847217.109786,14719.636850,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.662271,15.000000,0.222515,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.926753,0.117563,26369.000000,847139.279669,14719.480466,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.660794,15.000000,0.222614,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.005500,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.926919,0.117594,26309.000000,847110.208317,14719.423681,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.659976,15.000000,0.222668,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22713,1.000000,1.000000,4519,0.001331,1,1
