num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.906069,0.115813,33815.000000,848819.045468,14724.008409,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.646672,15.000000,0.223555,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22850,1.000000,1.000000,4539,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.906758,0.115895,33567.000000,848741.215351,14723.852026,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.645195,15.000000,0.223654,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22850,1.000000,1.000000,4539,0.005500,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.906792,0.115901,33555.000000,848735.516120,14723.839194,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.644624,15.000000,0.223692,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22852,1.000000,1.000000,4540,0.000266,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.906944,0.115915,33500.000000,848721.399173,14723.782332,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.644055,15.000000,0.223730,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22852,1.000000,1.000000,4540,0.001220,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.906978,0.115921,33488.000000,848715.519024,14723.769198,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.643477,15.000000,0.223768,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22854,1.000000,1.000000,4541,0.000266,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.907131,0.115951,33433.000000,848687.139829,14723.713566,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642671,15.000000,0.223822,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22854,1.000000,1.000000,4541,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.907269,0.115978,33383.000000,848661.337480,14723.662229,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641907,15.000000,0.223873,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22854,1.000000,1.000000,4541,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.907328,0.115989,33362.000000,848650.237814,14723.638730,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641266,15.000000,0.223916,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22854,1.000000,1.000000,4541,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.907817,0.116035,33186.000000,848606.113112,14723.491855,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.646450,15.000000,0.223570,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22854,1.000000,1.000000,4541,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.907983,0.116066,33126.000000,848577.041761,14723.435070,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.645632,15.000000,0.223625,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22854,1.000000,1.000000,4541,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.908017,0.116072,33114.000000,848571.342530,14723.422238,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.645062,15.000000,0.223663,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22854,1.000000,1.000000,4541,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.908064,0.116076,33097.000000,848567.146923,14723.411912,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.644045,15.000000,0.223730,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22854,1.000000,1.000000,4541,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.908097,0.116082,33085.000000,848561.266774,14723.398778,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.643467,15.000000,0.223769,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22856,1.000000,1.000000,4542,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.908264,0.116099,33025.000000,848544.594318,14723.360991,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642337,15.000000,0.223844,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22856,1.000000,1.000000,4542,0.001331,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.908403,0.116126,32975.000000,848518.791968,14723.309653,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641574,15.000000,0.223895,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22856,1.000000,1.000000,4542,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.908461,0.116138,32954.000000,848507.692303,14723.286154,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640932,15.000000,0.223938,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.908753,0.116192,32849.000000,848455.403114,14723.187339,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.644942,15.000000,0.223671,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.908811,0.116204,32828.000000,848444.403169,14723.164005,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.644303,15.000000,0.223713,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.909278,0.116256,32660.000000,848394.138687,14723.060231,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642938,15.000000,0.223804,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.003726,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.909311,0.116262,32648.000000,848388.258538,14723.047098,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642360,15.000000,0.223843,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.909478,0.116280,32588.000000,848371.586082,14723.009310,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641230,15.000000,0.223918,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.001331,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.909617,0.116306,32538.000000,848345.783733,14722.957973,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640467,15.000000,0.223969,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.909675,0.116318,32517.000000,848334.684067,14722.934473,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.639825,15.000000,0.224012,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.910164,0.116364,32341.000000,848290.559365,14722.787599,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.645230,15.000000,0.223651,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.910331,0.116394,32281.000000,848261.488013,14722.730813,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.644412,15.000000,0.223706,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22859,1.000000,1.000000,4543,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.910364,0.116400,32269.000000,848255.788783,14722.717981,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.643842,15.000000,0.223744,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22861,1.000000,1.000000,4544,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.910411,0.116405,32252.000000,848251.593176,14722.707655,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642825,15.000000,0.223812,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22861,1.000000,1.000000,4544,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.910564,0.116419,32197.000000,848237.476229,14722.650794,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642257,15.000000,0.223850,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22861,1.000000,1.000000,4544,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.910717,0.116449,32142.000000,848209.097034,14722.595162,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641450,15.000000,0.223903,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22861,1.000000,1.000000,4544,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.910856,0.116476,32092.000000,848183.294684,14722.543824,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640687,15.000000,0.223954,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22861,1.000000,1.000000,4544,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.910914,0.116487,32071.000000,848172.195019,14722.520325,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640045,15.000000,0.223997,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22864,1.000000,1.000000,4545,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.911403,0.116533,31895.000000,848128.070317,14722.373451,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.644018,15.000000,0.223732,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22864,1.000000,1.000000,4545,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.911569,0.116564,31835.000000,848098.998965,14722.316665,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.643200,15.000000,0.223787,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22864,1.000000,1.000000,4545,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.911603,0.116569,31823.000000,848093.299735,14722.303833,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642629,15.000000,0.223825,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22866,1.000000,1.000000,4546,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.911650,0.116574,31806.000000,848089.104128,14722.293507,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641613,15.000000,0.223892,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22866,1.000000,1.000000,4546,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.911803,0.116589,31751.000000,848074.987180,14722.236645,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641044,15.000000,0.223930,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22866,1.000000,1.000000,4546,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.911956,0.116618,31696.000000,848046.607985,14722.181013,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640238,15.000000,0.223984,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22866,1.000000,1.000000,4546,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.912094,0.116645,31646.000000,848020.805636,14722.129676,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.639474,15.000000,0.224035,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22866,1.000000,1.000000,4546,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.912386,0.116699,31541.000000,847968.516447,14722.030861,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.643159,15.000000,0.223789,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22866,1.000000,1.000000,4546,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.912444,0.116711,31520.000000,847957.516502,14722.007528,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642520,15.000000,0.223832,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22869,1.000000,1.000000,4547,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.912911,0.116763,31352.000000,847907.252020,14721.903753,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641155,15.000000,0.223923,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22869,1.000000,1.000000,4547,0.003726,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.913064,0.116778,31297.000000,847893.135073,14721.846892,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640586,15.000000,0.223961,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22869,1.000000,1.000000,4547,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.913217,0.116808,31242.000000,847864.755878,14721.791260,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.639780,15.000000,0.224015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22869,1.000000,1.000000,4547,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.913356,0.116834,31192.000000,847838.953528,14721.739923,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.639017,15.000000,0.224066,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22869,1.000000,1.000000,4547,0.001109,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.913414,0.116846,31171.000000,847827.853863,14721.716423,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.638375,15.000000,0.224108,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22872,1.000000,1.000000,4548,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.913903,0.116892,30995.000000,847783.729161,14721.569549,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.642166,15.000000,0.223856,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22872,1.000000,1.000000,4548,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.914069,0.116922,30935.000000,847754.657809,14721.512763,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.641349,15.000000,0.223910,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22872,1.000000,1.000000,4548,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.914103,0.116928,30923.000000,847748.958579,14721.499931,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640778,15.000000,0.223948,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22874,1.000000,1.000000,4549,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.914150,0.116933,30906.000000,847744.762972,14721.489605,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.639761,15.000000,0.224016,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22874,1.000000,1.000000,4549,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.914183,0.116939,30894.000000,847738.882823,14721.476471,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.639183,15.000000,0.224054,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22876,1.000000,1.000000,4550,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.914350,0.116956,30834.000000,847722.210367,14721.438684,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.638053,15.000000,0.224130,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22876,1.000000,1.000000,4550,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.914417,0.116968,30810.000000,847710.945065,14721.414908,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.637407,15.000000,0.224173,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22876,1.000000,1.000000,4550,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.914517,0.116986,30774.000000,847693.339578,14721.378899,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.636707,15.000000,0.224220,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22876,1.000000,1.000000,4550,0.000798,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.914808,0.117041,30669.000000,847641.050389,14721.280084,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640729,15.000000,0.223951,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22876,1.000000,1.000000,4550,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.914867,0.117052,30648.000000,847630.050444,14721.256751,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.640090,15.000000,0.223994,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22879,1.000000,1.000000,4551,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.915333,0.117104,30480.000000,847579.785962,14721.152977,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.638725,15.000000,0.224085,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22879,1.000000,1.000000,4551,0.003726,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.915367,0.117111,30468.000000,847573.905813,14721.139843,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.638147,15.000000,0.224124,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22879,1.000000,1.000000,4551,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.915533,0.117128,30408.000000,847557.233357,14721.102056,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.637017,15.000000,0.224199,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22879,1.000000,1.000000,4551,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.915600,0.117140,30384.000000,847545.968054,14721.078280,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.636371,15.000000,0.224242,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22882,1.000000,1.000000,4552,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.915700,0.117158,30348.000000,847528.362568,14721.042271,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.635671,15.000000,0.224289,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22882,1.000000,1.000000,4552,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.915758,0.117170,30327.000000,847517.262902,14721.018772,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.635029,15.000000,0.224331,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22882,1.000000,1.000000,4552,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.916247,0.117215,30151.000000,847473.138200,14720.871897,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.639732,15.000000,0.224018,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22882,1.000000,1.000000,4552,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.916414,0.117246,30091.000000,847444.066848,14720.815111,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.638914,15.000000,0.224072,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22882,1.000000,1.000000,4552,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.916447,0.117252,30079.000000,847438.367618,14720.802279,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.638343,15.000000,0.224110,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22884,1.000000,1.000000,4553,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.916494,0.117256,30062.000000,847434.172011,14720.791953,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.637327,15.000000,0.224178,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22884,1.000000,1.000000,4553,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.916647,0.117271,30007.000000,847420.055064,14720.735092,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.636759,15.000000,0.224216,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22884,1.000000,1.000000,4553,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.916800,0.117300,29952.000000,847391.675869,14720.679460,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.635952,15.000000,0.224270,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22884,1.000000,1.000000,4553,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.916939,0.117327,29902.000000,847365.873519,14720.628123,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.635189,15.000000,0.224321,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22884,1.000000,1.000000,4553,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.917231,0.117382,29797.000000,847313.584330,14720.529307,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.638873,15.000000,0.224075,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22884,1.000000,1.000000,4553,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.917289,0.117393,29776.000000,847302.584385,14720.505974,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.638234,15.000000,0.224118,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22887,1.000000,1.000000,4554,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.917756,0.117446,29608.000000,847252.319903,14720.402200,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.636869,15.000000,0.224209,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22887,1.000000,1.000000,4554,0.003726,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.917789,0.117452,29596.000000,847246.439754,14720.389066,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.636291,15.000000,0.224247,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22889,1.000000,1.000000,4555,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.917956,0.117469,29536.000000,847229.767298,14720.351279,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.635161,15.000000,0.224323,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22889,1.000000,1.000000,4555,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.918022,0.117481,29512.000000,847218.501996,14720.327503,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.634515,15.000000,0.224366,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22889,1.000000,1.000000,4555,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.918122,0.117499,29476.000000,847200.896509,14720.291494,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.633815,15.000000,0.224412,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22889,1.000000,1.000000,4555,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.918181,0.117511,29455.000000,847189.796844,14720.267995,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.633173,15.000000,0.224455,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.918669,0.117557,29279.000000,847145.672142,14720.121120,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.637302,15.000000,0.224180,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.918836,0.117587,29219.000000,847116.600790,14720.064335,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.636485,15.000000,0.224234,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.918869,0.117593,29207.000000,847110.901559,14720.051503,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.635914,15.000000,0.224272,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.918917,0.117597,29190.000000,847106.705952,14720.041177,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.634897,15.000000,0.224340,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.919069,0.117612,29135.000000,847092.589005,14719.984315,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.634329,15.000000,0.224378,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.919222,0.117641,29080.000000,847064.209810,14719.928683,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.633523,15.000000,0.224432,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.919361,0.117668,29030.000000,847038.407461,14719.877346,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.632759,15.000000,0.224483,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.919653,0.117723,28925.000000,846986.118272,14719.778530,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.637014,15.000000,0.224199,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,22892,1.000000,1.000000,4556,0.002329,1,1
